t,x,y,label
0,84.0,504.0,1
1,85.0,504.0,1
2,83.0,506.0,1
3,80.0,509.0,1
4,76.0,509.0,1
5,72.0,509.0,1
6,69.0,512.0,1
7,67.0,514.0,1
8,65.0,517.0,1
9,63.0,520.0,1
10,61.0,523.0,1
11,61.0,525.0,1
12,61.0,528.0,1
13,62.0,528.0,1
14,62.0,527.0,1
15,61.0,528.0,1
16,60.0,528.0,1
17,60.0,529.0,1
18,59.0,528.0,1
19,57.0,528.0,1
20,56.0,528.0,1
21,54.0,527.0,1
22,55.0,526.0,1
23,54.0,523.0,1
24,53.0,523.0,1
25,52.0,522.0,1
26,49.0,521.0,1
27,48.0,520.0,1
28,46.0,517.0,1
29,42.0,516.0,1
30,39.0,515.0,1
31,35.0,515.0,1
32,32.0,516.0,1
33,28.0,516.0,1
34,24.0,516.0,1
35,18.0,518.0,1
36,14.0,519.0,1
37,10.0,521.0,1
38,6.0,522.0,1
39,2.0,522.0,1
