t,x,y,label
115,3.0,237.0,1
116,7.0,240.0,1
117,11.0,242.0,1
118,14.0,243.0,1
119,16.0,243.0,1
120,18.0,242.0,1
121,19.0,241.0,1
122,19.0,240.0,1
123,21.0,239.0,1
124,21.0,239.0,1
125,20.0,239.0,1
126,19.0,239.0,1
127,20.0,238.0,1
128,20.0,238.0,1
129,21.0,238.0,1
130,21.0,239.0,1
131,23.0,239.0,1
132,25.0,240.0,1
133,27.0,241.0,1
134,30.0,241.0,1
135,33.0,240.0,1
136,34.0,239.0,1
137,36.0,238.0,1
138,37.0,234.0,1
139,41.0,234.0,1
140,44.0,232.0,1
141,45.0,232.0,1
142,48.0,233.0,1
143,51.0,232.0,1
144,55.0,232.0,1
145,59.0,232.0,1
146,63.0,233.0,1
147,68.0,232.0,1
148,74.0,232.0,1
149,79.0,233.0,1
150,83.0,234.0,1
151,86.0,237.0,1
152,89.0,239.0,1
153,92.0,241.0,1
154,96.0,243.0,1
155,100.0,245.0,1
156,102.0,246.0,1
157,106.0,247.0,1
158,108.0,248.0,1
159,110.0,250.0,1
160,111.0,252.0,1
161,111.0,253.0,1
162,112.0,253.0,1
163,111.0,252.0,1
164,111.0,253.0,1
165,112.0,255.0,1
166,112.0,257.0,1
167,113.0,258.0,1
168,114.0,260.0,1
169,115.0,262.0,1
170,115.0,263.0,1
171,115.0,265.0,1
172,113.0,267.0,1
173,112.0,269.0,1
174,112.0,268.0,1
175,112.0,269.0,1
176,112.0,270.0,1
177,112.0,272.0,1
178,111.0,274.0,1
179,111.0,277.0,1
180,111.0,279.0,1
181,112.0,279.0,1
182,114.0,280.0,1
183,116.0,280.0,1
184,120.0,280.0,1
185,122.0,280.0,1
186,124.0,281.0,1
187,127.0,283.0,1
188,127.0,285.0,1
189,129.0,285.0,1
190,129.0,285.0,1
191,129.0,288.0,1
192,130.0,290.0,1
193,130.0,292.0,1
194,132.0,296.0,1
195,133.0,299.0,1
196,136.0,302.0,1
197,140.0,303.0,1
198,145.0,304.0,1
199,148.0,303.0,1
200,150.0,303.0,1
201,149.0,302.0,1
202,149.0,302.0,1
203,149.0,302.0,1
204,149.0,304.0,1
205,151.0,305.0,1
206,153.0,305.0,1
207,156.0,306.0,1
208,161.0,307.0,1
209,165.0,310.0,1
210,170.0,312.0,1
211,176.0,313.0,1
212,182.0,313.0,1
213,186.0,313.0,1
214,191.0,313.0,1
215,194.0,313.0,1
216,197.0,313.0,1
217,199.0,313.0,1
218,201.0,313.0,1
219,202.0,311.0,1
220,206.0,311.0,1
221,209.0,309.0,1
222,213.0,307.0,1
223,218.0,306.0,1
224,223.0,307.0,1
225,227.0,309.0,1
226,231.0,313.0,1
227,235.0,318.0,1
228,236.0,321.0,1
229,238.0,325.0,1
230,239.0,329.0,1
231,240.0,331.0,1
232,241.0,334.0,1
233,245.0,337.0,1
234,250.0,337.0,1
235,254.0,338.0,1
236,258.0,339.0,1
237,262.0,343.0,1
238,266.0,348.0,1
239,269.0,351.0,1
240,273.0,355.0,1
241,277.0,358.0,1
242,280.0,360.0,1
243,284.0,362.0,1
244,288.0,364.0,1
245,291.0,365.0,1
246,294.0,365.0,1
247,297.0,364.0,1
248,299.0,365.0,1
249,301.0,366.0,1
250,304.0,366.0,1
251,306.0,367.0,1
252,308.0,369.0,1
253,310.0,370.0,1
254,312.0,370.0,1
255,313.0,369.0,1
256,316.0,368.0,1
257,319.0,367.0,1
258,323.0,367.0,1
259,327.0,366.0,1
260,332.0,366.0,1
261,338.0,366.0,1
262,344.0,366.0,1
263,349.0,365.0,1
264,356.0,366.0,1
265,360.0,367.0,1
266,366.0,367.0,1
267,370.0,365.0,1
268,375.0,363.0,1
269,380.0,361.0,1
270,385.0,359.0,1
271,392.0,357.0,1
272,399.0,354.0,1
273,405.0,350.0,1
274,409.0,347.0,1
275,414.0,344.0,1
276,419.0,341.0,1
277,423.0,338.0,1
278,428.0,335.0,1
279,432.0,331.0,1
280,435.0,331.0,1
281,440.0,330.0,1
282,444.0,330.0,1
283,451.0,329.0,1
284,455.0,331.0,1
285,459.0,332.0,1
286,465.0,333.0,1
287,470.0,334.0,1
288,475.0,335.0,1
289,479.0,337.0,1
290,482.0,338.0,1
291,485.0,339.0,1
292,489.0,341.0,1
293,491.0,341.0,1
294,494.0,341.0,1
295,499.0,341.0,1
296,504.0,340.0,1
297,509.0,338.0,1
298,516.0,336.0,1
299,522.0,333.0,1
300,529.0,332.0,1
