t,x,y,label
211,1.0,909.0,1
212,4.0,909.0,1
213,7.0,908.0,1
214,12.0,908.0,1
215,19.0,909.0,1
216,26.0,910.0,1
217,30.0,912.0,1
218,34.0,913.0,1
219,38.0,912.0,1
220,41.0,912.0,1
221,44.0,912.0,1
222,45.0,914.0,1
223,47.0,917.0,1
224,48.0,919.0,1
225,51.0,920.0,1
226,53.0,920.0,1
227,56.0,918.0,1
228,61.0,918.0,1
229,65.0,919.0,1
230,70.0,920.0,1
231,74.0,921.0,1
232,79.0,922.0,1
233,82.0,923.0,1
234,84.0,924.0,1
235,89.0,925.0,1
236,92.0,926.0,1
237,95.0,930.0,1
238,98.0,934.0,1
239,102.0,938.0,1
240,106.0,941.0,1
241,111.0,944.0,1
242,115.0,946.0,1
243,119.0,949.0,1
244,123.0,951.0,1
245,127.0,954.0,1
246,132.0,957.0,1
247,137.0,961.0,1
248,141.0,963.0,1
249,145.0,967.0,1
250,148.0,971.0,1
251,152.0,974.0,1
252,155.0,977.0,1
253,157.0,979.0,1
254,159.0,981.0,1
255,160.0,983.0,1
256,163.0,987.0,1
257,165.0,992.0,1
258,167.0,997.0,1
259,169.0,1001.0,1
260,171.0,1004.0,1
261,174.0,1006.0,1
262,176.0,1006.0,1
263,179.0,1008.0,1
264,180.0,1011.0,1
265,184.0,1014.0,1
266,187.0,1019.0,1
