t,x,y,label
0,798.0,845.0,0
1,799.0,845.0,0
2,801.0,846.0,0
3,801.0,847.0,0
4,802.0,848.0,0
5,803.0,849.0,0
6,805.0,850.0,0
7,805.0,851.0,0
8,806.0,853.0,0
9,806.0,854.0,0
10,807.0,855.0,0
11,808.0,856.0,0
12,810.0,858.0,0
13,811.0,860.0,0
14,812.0,861.0,0
15,814.0,862.0,0
16,815.0,862.0,0
17,815.0,863.0,0
18,816.0,863.0,0
19,818.0,865.0,0
20,818.0,866.0,0
21,819.0,867.0,0
22,820.0,868.0,0
23,821.0,869.0,0
24,822.0,870.0,0
25,822.0,871.0,0
26,823.0,872.0,0
27,824.0,873.0,0
28,825.0,874.0,0
29,826.0,876.0,0
30,827.0,878.0,0
31,828.0,879.0,0
32,829.0,880.0,0
33,830.0,881.0,0
34,831.0,881.0,0
35,831.0,882.0,0
36,833.0,883.0,0
37,833.0,884.0,0
38,834.0,885.0,0
39,834.0,886.0,0
40,835.0,887.0,0
41,836.0,887.0,0
42,837.0,889.0,0
43,839.0,889.0,0
44,840.0,890.0,0
45,841.0,891.0,0
46,843.0,893.0,0
47,844.0,893.0,0
48,845.0,894.0,0
49,846.0,894.0,0
50,847.0,896.0,0
51,848.0,897.0,0
52,849.0,899.0,0
53,850.0,900.0,0
54,851.0,901.0,0
55,853.0,902.0,0
56,854.0,903.0,0
57,854.0,904.0,0
58,856.0,904.0,0
59,857.0,904.0,0
60,858.0,905.0,0
61,858.0,906.0,0
62,859.0,907.0,0
63,860.0,908.0,0
64,861.0,909.0,0
65,862.0,910.0,0
66,862.0,912.0,0
67,864.0,912.0,0
68,864.0,913.0,0
69,865.0,914.0,0
70,867.0,915.0,0
71,868.0,917.0,0
72,869.0,917.0,0
73,870.0,918.0,0
74,870.0,920.0,0
75,871.0,920.0,0
76,872.0,921.0,0
77,873.0,921.0,0
78,875.0,922.0,0
79,876.0,923.0,0
80,877.0,924.0,0
81,878.0,924.0,0
82,879.0,926.0,0
83,880.0,927.0,0
84,881.0,927.0,0
85,882.0,929.0,0
86,883.0,929.0,0
87,884.0,930.0,0
88,885.0,932.0,0
89,885.0,932.0,0
90,886.0,933.0,0
91,887.0,934.0,0
92,888.0,935.0,0
93,888.0,936.0,0
94,889.0,937.0,0
95,890.0,939.0,0
96,891.0,940.0,0
97,892.0,941.0,0
98,893.0,942.0,0
99,894.0,944.0,0
100,895.0,944.0,0
101,895.0,946.0,0
102,896.0,947.0,0
103,897.0,948.0,0
104,898.0,948.0,0
105,900.0,948.0,0
106,902.0,950.0,0
107,902.0,951.0,0
108,903.0,952.0,0
109,905.0,952.0,0
110,906.0,953.0,0
111,907.0,954.0,0
112,907.0,955.0,0
113,908.0,956.0,0
114,909.0,957.0,0
115,910.0,957.0,0
116,911.0,958.0,0
117,912.0,959.0,0
118,913.0,960.0,0
119,914.0,960.0,0
120,916.0,961.0,0
121,917.0,962.0,0
122,919.0,963.0,0
123,920.0,964.0,0
124,921.0,965.0,0
125,922.0,966.0,0
126,923.0,967.0,0
127,925.0,967.0,0
128,926.0,968.0,0
129,927.0,969.0,0
130,928.0,970.0,0
131,928.0,971.0,0
132,930.0,972.0,0
133,931.0,973.0,0
134,932.0,975.0,0
135,932.0,976.0,0
136,934.0,976.0,0
137,935.0,978.0,0
138,937.0,978.0,0
139,938.0,980.0,0
140,939.0,981.0,0
141,940.0,983.0,0
142,941.0,984.0,0
143,941.0,984.0,0
144,943.0,985.0,0
145,944.0,986.0,0
146,945.0,987.0,0
147,947.0,987.0,0
148,947.0,988.0,0
149,949.0,990.0,0
150,950.0,990.0,0
151,950.0,991.0,0
152,951.0,992.0,0
153,951.0,994.0,0
154,952.0,995.0,0
155,953.0,996.0,0
156,954.0,997.0,0
157,955.0,998.0,0
158,956.0,998.0,0
159,957.0,1000.0,0
160,958.0,1001.0,0
161,959.0,1001.0,0
162,959.0,1003.0,0
163,960.0,1003.0,0
164,962.0,1005.0,0
165,963.0,1007.0,0
166,964.0,1008.0,0
167,965.0,1009.0,0
168,966.0,1010.0,0
169,967.0,1012.0,0
170,968.0,1014.0,0
171,970.0,1014.0,0
172,971.0,1016.0,0
173,972.0,1018.0,0
174,972.0,1018.0,0
175,973.0,1019.0,0
176,974.0,1019.0,0
177,975.0,1019.0,0
178,976.0,1020.0,0
179,977.0,1022.0,0
180,978.0,1022.0,0
181,979.0,1023.0,0
182,980.0,1024.0,0
