t,x,y,label
0,870.0,172.0,1
1,871.0,173.0,1
2,872.0,174.0,1
3,874.0,174.0,1
4,877.0,174.0,1
5,882.0,174.0,1
6,888.0,173.0,1
7,894.0,171.0,1
8,901.0,169.0,1
9,905.0,168.0,1
10,910.0,166.0,1
11,914.0,164.0,1
12,918.0,164.0,1
13,921.0,164.0,1
14,924.0,164.0,1
15,925.0,164.0,1
16,925.0,165.0,1
17,927.0,166.0,1
18,929.0,167.0,1
19,933.0,167.0,1
20,938.0,168.0,1
21,944.0,168.0,1
22,948.0,168.0,1
23,949.0,169.0,1
24,950.0,169.0,1
25,950.0,169.0,1
26,948.0,166.0,1
27,947.0,163.0,1
28,945.0,161.0,1
29,945.0,157.0,1
30,944.0,154.0,1
31,945.0,150.0,1
32,947.0,147.0,1
33,949.0,144.0,1
34,951.0,141.0,1
35,952.0,139.0,1
36,953.0,138.0,1
37,954.0,136.0,1
38,953.0,134.0,1
39,954.0,132.0,1
40,954.0,129.0,1
41,956.0,126.0,1
42,958.0,122.0,1
43,959.0,119.0,1
44,958.0,115.0,1
45,958.0,113.0,1
46,958.0,111.0,1
47,958.0,110.0,1
48,960.0,110.0,1
49,962.0,109.0,1
50,966.0,108.0,1
51,969.0,109.0,1
52,972.0,110.0,1
53,976.0,112.0,1
54,979.0,112.0,1
55,982.0,112.0,1
56,983.0,112.0,1
57,983.0,112.0,1
58,983.0,112.0,1
59,984.0,112.0,1
60,986.0,111.0,1
61,986.0,111.0,1
62,988.0,110.0,1
63,989.0,109.0,1
64,989.0,109.0,1
65,990.0,109.0,1
66,990.0,110.0,1
67,988.0,112.0,1
68,987.0,111.0,1
69,984.0,112.0,1
70,982.0,113.0,1
71,979.0,115.0,1
72,978.0,116.0,1
73,978.0,119.0,1
74,977.0,122.0,1
75,977.0,124.0,1
76,977.0,125.0,1
77,978.0,126.0,1
78,979.0,129.0,1
79,979.0,130.0,1
80,979.0,132.0,1
81,978.0,134.0,1
82,975.0,135.0,1
83,973.0,137.0,1
84,970.0,138.0,1
85,968.0,141.0,1
86,966.0,143.0,1
87,964.0,144.0,1
88,963.0,147.0,1
89,961.0,149.0,1
90,961.0,152.0,1
91,960.0,154.0,1
92,961.0,157.0,1
93,961.0,161.0,1
94,960.0,164.0,1
95,960.0,168.0,1
96,960.0,170.0,1
97,958.0,172.0,1
98,957.0,173.0,1
99,955.0,172.0,1
100,951.0,173.0,1
101,947.0,173.0,1
102,943.0,173.0,1
103,941.0,173.0,1
104,938.0,173.0,1
105,937.0,174.0,1
106,936.0,176.0,1
107,935.0,180.0,1
108,933.0,183.0,1
109,933.0,187.0,1
110,932.0,189.0,1
111,933.0,191.0,1
112,935.0,192.0,1
113,937.0,193.0,1
114,937.0,193.0,1
115,936.0,195.0,1
116,935.0,197.0,1
117,934.0,198.0,1
118,932.0,200.0,1
119,929.0,202.0,1
120,925.0,204.0,1
121,923.0,207.0,1
122,921.0,210.0,1
123,919.0,213.0,1
124,917.0,216.0,1
125,915.0,218.0,1
126,914.0,219.0,1
127,912.0,221.0,1
128,911.0,222.0,1
129,910.0,225.0,1
130,908.0,226.0,1
