t,x,y,label
0,417.0,142.0,1
1,417.0,143.0,1
2,420.0,145.0,1
3,422.0,146.0,1
4,426.0,148.0,1
5,428.0,150.0,1
6,432.0,150.0,1
7,435.0,150.0,1
8,438.0,150.0,1
9,440.0,149.0,1
10,441.0,148.0,1
11,443.0,149.0,1
12,444.0,149.0,1
13,445.0,150.0,1
14,446.0,153.0,1
15,445.0,155.0,1
16,445.0,157.0,1
17,444.0,158.0,1
18,443.0,158.0,1
19,443.0,159.0,1
20,442.0,160.0,1
21,441.0,161.0,1
22,440.0,163.0,1
23,439.0,165.0,1
24,439.0,167.0,1
25,439.0,169.0,1
26,438.0,169.0,1
27,438.0,170.0,1
28,438.0,172.0,1
29,437.0,173.0,1
30,436.0,173.0,1
31,435.0,172.0,1
32,434.0,174.0,1
33,434.0,175.0,1
34,434.0,177.0,1
35,435.0,181.0,1
36,436.0,185.0,1
37,438.0,189.0,1
38,441.0,191.0,1
39,444.0,193.0,1
40,445.0,194.0,1
41,448.0,194.0,1
42,448.0,194.0,1
43,446.0,194.0,1
44,443.0,194.0,1
45,441.0,194.0,1
46,439.0,194.0,1
47,439.0,194.0,1
48,440.0,194.0,1
49,442.0,194.0,1
50,442.0,194.0,1
51,442.0,192.0,1
52,441.0,191.0,1
53,441.0,191.0,1
54,441.0,191.0,1
55,440.0,193.0,1
56,440.0,195.0,1
57,440.0,196.0,1
58,440.0,196.0,1
59,440.0,198.0,1
60,441.0,198.0,1
61,442.0,201.0,1
62,442.0,205.0,1
63,441.0,208.0,1
64,440.0,212.0,1
65,439.0,216.0,1
66,438.0,220.0,1
67,439.0,224.0,1
68,439.0,230.0,1
69,441.0,234.0,1
70,442.0,238.0,1
71,443.0,242.0,1
72,447.0,244.0,1
73,450.0,245.0,1
74,454.0,246.0,1
75,455.0,248.0,1
76,456.0,247.0,1
77,458.0,247.0,1
78,460.0,248.0,1
79,461.0,250.0,1
80,462.0,251.0,1
81,462.0,251.0,1
82,462.0,252.0,1
83,461.0,255.0,1
84,460.0,258.0,1
85,458.0,261.0,1
86,457.0,263.0,1
87,457.0,264.0,1
88,458.0,265.0,1
89,458.0,267.0,1
90,459.0,269.0,1
91,460.0,269.0,1
92,459.0,270.0,1
93,457.0,271.0,1
94,454.0,273.0,1
95,450.0,272.0,1
96,447.0,273.0,1
97,443.0,273.0,1
98,441.0,274.0,1
99,441.0,275.0,1
100,443.0,275.0,1
101,445.0,274.0,1
102,447.0,272.0,1
103,450.0,270.0,1
104,453.0,267.0,1
105,455.0,264.0,1
106,457.0,260.0,1
107,459.0,257.0,1
108,460.0,252.0,1
109,460.0,248.0,1
110,458.0,243.0,1
111,457.0,240.0,1
112,456.0,239.0,1
113,453.0,238.0,1
114,453.0,239.0,1
115,453.0,239.0,1
116,452.0,239.0,1
117,453.0,240.0,1
118,456.0,241.0,1
119,456.0,242.0,1
120,456.0,244.0,1
121,457.0,243.0,1
122,459.0,241.0,1
123,462.0,238.0,1
124,463.0,235.0,1
125,464.0,233.0,1
126,463.0,233.0,1
127,462.0,235.0,1
128,462.0,236.0,1
129,464.0,238.0,1
130,467.0,241.0,1
131,470.0,244.0,1
132,473.0,246.0,1
133,475.0,246.0,1
134,477.0,246.0,1
135,480.0,247.0,1
136,482.0,247.0,1
137,485.0,249.0,1
138,489.0,251.0,1
139,492.0,253.0,1
140,494.0,256.0,1
141,496.0,259.0,1
142,497.0,262.0,1
143,498.0,264.0,1
144,501.0,268.0,1
145,504.0,270.0,1
146,508.0,273.0,1
147,511.0,274.0,1
148,514.0,277.0,1
149,516.0,280.0,1
150,518.0,283.0,1
151,518.0,287.0,1
152,518.0,290.0,1
153,516.0,292.0,1
154,517.0,294.0,1
155,518.0,297.0,1
156,522.0,300.0,1
157,524.0,303.0,1
158,527.0,306.0,1
159,530.0,310.0,1
160,533.0,315.0,1
161,537.0,321.0,1
162,539.0,326.0,1
163,541.0,331.0,1
164,543.0,335.0,1
165,544.0,338.0,1
166,547.0,340.0,1
167,548.0,339.0,1
168,550.0,337.0,1
169,554.0,335.0,1
170,557.0,333.0,1
171,560.0,331.0,1
172,563.0,331.0,1
173,568.0,332.0,1
174,572.0,333.0,1
175,577.0,332.0,1
176,581.0,331.0,1
177,585.0,328.0,1
178,590.0,327.0,1
179,595.0,327.0,1
180,601.0,324.0,1
181,607.0,322.0,1
182,614.0,321.0,1
183,621.0,320.0,1
184,626.0,321.0,1
185,630.0,322.0,1
186,634.0,325.0,1
187,638.0,327.0,1
188,641.0,330.0,1
189,646.0,332.0,1
190,650.0,333.0,1
191,654.0,333.0,1
192,658.0,331.0,1
193,662.0,330.0,1
194,665.0,328.0,1
195,668.0,328.0,1
196,669.0,327.0,1
197,669.0,327.0,1
198,670.0,328.0,1
199,671.0,328.0,1
200,672.0,329.0,1
201,673.0,328.0,1
202,676.0,328.0,1
203,680.0,328.0,1
204,683.0,328.0,1
205,686.0,330.0,1
206,688.0,330.0,1
207,691.0,330.0,1
208,692.0,330.0,1
209,693.0,329.0,1
210,694.0,328.0,1
211,695.0,326.0,1
212,697.0,324.0,1
213,699.0,323.0,1
214,700.0,323.0,1
215,701.0,322.0,1
216,703.0,321.0,1
217,704.0,319.0,1
218,705.0,319.0,1
219,707.0,320.0,1
220,708.0,321.0,1
221,709.0,322.0,1
222,710.0,322.0,1
223,711.0,322.0,1
224,712.0,324.0,1
225,712.0,325.0,1
226,714.0,327.0,1
227,715.0,327.0,1
228,716.0,328.0,1
229,716.0,326.0,1
230,717.0,324.0,1
231,717.0,322.0,1
232,717.0,321.0,1
233,717.0,319.0,1
234,717.0,318.0,1
235,718.0,317.0,1
236,721.0,316.0,1
237,724.0,313.0,1
238,726.0,312.0,1
239,729.0,311.0,1
240,730.0,309.0,1
241,730.0,308.0,1
242,730.0,307.0,1
243,728.0,305.0,1
244,727.0,303.0,1
245,726.0,301.0,1
246,726.0,299.0,1
247,726.0,296.0,1
248,726.0,295.0,1
249,728.0,294.0,1
250,729.0,293.0,1
251,732.0,292.0,1
252,733.0,290.0,1
253,736.0,287.0,1
254,738.0,283.0,1
255,740.0,280.0,1
256,743.0,277.0,1
257,747.0,273.0,1
258,749.0,270.0,1
259,750.0,270.0,1
260,751.0,269.0,1
261,754.0,269.0,1
262,757.0,269.0,1
263,760.0,269.0,1
264,763.0,269.0,1
265,765.0,268.0,1
266,768.0,267.0,1
267,771.0,266.0,1
268,772.0,263.0,1
269,774.0,261.0,1
270,775.0,259.0,1
271,775.0,258.0,1
272,775.0,256.0,1
273,775.0,254.0,1
274,777.0,253.0,1
275,780.0,252.0,1
276,782.0,251.0,1
277,785.0,251.0,1
278,787.0,251.0,1
279,789.0,250.0,1
280,791.0,249.0,1
281,794.0,249.0,1
282,795.0,248.0,1
283,798.0,249.0,1
284,800.0,250.0,1
285,802.0,250.0,1
286,804.0,252.0,1
287,806.0,254.0,1
288,808.0,255.0,1
289,809.0,256.0,1
290,810.0,258.0,1
291,809.0,257.0,1
292,809.0,256.0,1
293,809.0,255.0,1
294,809.0,253.0,1
295,810.0,252.0,1
296,810.0,250.0,1
297,810.0,248.0,1
298,809.0,247.0,1
299,808.0,247.0,1
300,808.0,247.0,1
