t,x,y,label
0,71.0,456.0,1
1,73.0,457.0,1
2,73.0,457.0,1
3,74.0,458.0,1
4,73.0,458.0,1
5,73.0,460.0,1
6,73.0,461.0,1
7,73.0,463.0,1
8,74.0,466.0,1
9,75.0,469.0,1
10,77.0,473.0,1
11,80.0,478.0,1
12,83.0,483.0,1
13,84.0,488.0,1
14,86.0,495.0,1
15,85.0,500.0,1
16,85.0,506.0,1
17,85.0,512.0,1
18,85.0,519.0,1
19,84.0,525.0,1
20,83.0,529.0,1
21,85.0,534.0,1
22,87.0,537.0,1
23,90.0,541.0,1
24,94.0,544.0,1
25,97.0,547.0,1
26,100.0,550.0,1
27,102.0,552.0,1
28,103.0,553.0,1
29,106.0,555.0,1
30,110.0,557.0,1
31,113.0,559.0,1
32,117.0,560.0,1
33,119.0,561.0,1
34,120.0,561.0,1
35,122.0,560.0,1
36,123.0,560.0,1
37,123.0,559.0,1
38,123.0,556.0,1
39,123.0,553.0,1
40,121.0,553.0,1
41,119.0,550.0,1
42,119.0,549.0,1
43,120.0,548.0,1
44,121.0,547.0,1
45,122.0,547.0,1
46,125.0,549.0,1
47,127.0,548.0,1
48,128.0,548.0,1
49,131.0,548.0,1
50,133.0,547.0,1
51,134.0,546.0,1
52,135.0,545.0,1
53,137.0,543.0,1
54,138.0,541.0,1
55,139.0,539.0,1
56,137.0,537.0,1
57,136.0,537.0,1
58,134.0,535.0,1
59,133.0,533.0,1
60,132.0,531.0,1
61,131.0,529.0,1
62,131.0,525.0,1
63,131.0,523.0,1
64,131.0,520.0,1
65,131.0,520.0,1
66,132.0,520.0,1
67,133.0,519.0,1
68,134.0,520.0,1
69,135.0,521.0,1
70,137.0,521.0,1
71,137.0,521.0,1
72,139.0,520.0,1
73,141.0,518.0,1
74,142.0,515.0,1
75,141.0,512.0,1
76,143.0,508.0,1
77,144.0,506.0,1
78,146.0,507.0,1
79,146.0,508.0,1
80,146.0,510.0,1
81,146.0,512.0,1
82,146.0,515.0,1
83,146.0,517.0,1
84,148.0,520.0,1
85,149.0,522.0,1
86,150.0,524.0,1
87,149.0,525.0,1
88,149.0,525.0,1
89,150.0,528.0,1
90,151.0,529.0,1
91,152.0,532.0,1
92,153.0,533.0,1
93,155.0,535.0,1
94,157.0,537.0,1
95,159.0,540.0,1
96,161.0,544.0,1
97,164.0,547.0,1
98,166.0,550.0,1
99,166.0,553.0,1
100,169.0,555.0,1
101,171.0,555.0,1
102,174.0,556.0,1
103,178.0,558.0,1
104,181.0,557.0,1
105,184.0,556.0,1
106,187.0,555.0,1
107,190.0,554.0,1
108,193.0,553.0,1
109,196.0,553.0,1
110,197.0,552.0,1
111,197.0,554.0,1
112,198.0,557.0,1
113,198.0,560.0,1
114,199.0,563.0,1
115,201.0,564.0,1
116,203.0,566.0,1
117,205.0,567.0,1
118,206.0,567.0,1
119,208.0,569.0,1
120,210.0,569.0,1
121,210.0,570.0,1
122,211.0,571.0,1
123,212.0,573.0,1
124,213.0,574.0,1
125,212.0,575.0,1
126,210.0,577.0,1
127,208.0,578.0,1
