t,x,y,label
0,722.0,199.0,0
1,723.0,200.0,0
2,725.0,201.0,0
3,726.0,201.0,0
4,728.0,202.0,0
5,729.0,203.0,0
6,731.0,204.0,0
7,731.0,206.0,0
8,731.0,206.0,0
9,733.0,207.0,0
10,734.0,208.0,0
11,735.0,209.0,0
12,735.0,209.0,0
13,736.0,209.0,0
14,737.0,210.0,0
15,738.0,212.0,0
16,739.0,213.0,0
17,740.0,214.0,0
18,740.0,214.0,0
19,741.0,215.0,0
20,743.0,216.0,0
21,744.0,217.0,0
22,746.0,218.0,0
23,747.0,219.0,0
24,748.0,220.0,0
25,749.0,221.0,0
26,750.0,221.0,0
27,751.0,221.0,0
28,753.0,223.0,0
29,754.0,224.0,0
30,755.0,225.0,0
31,756.0,226.0,0
32,756.0,227.0,0
33,758.0,228.0,0
34,758.0,229.0,0
35,760.0,230.0,0
36,761.0,231.0,0
37,763.0,231.0,0
38,763.0,232.0,0
39,764.0,233.0,0
40,764.0,234.0,0
41,764.0,236.0,0
42,766.0,237.0,0
43,767.0,238.0,0
44,767.0,239.0,0
45,769.0,240.0,0
46,770.0,241.0,0
47,772.0,242.0,0
48,773.0,244.0,0
49,774.0,245.0,0
50,775.0,246.0,0
51,775.0,247.0,0
52,777.0,248.0,0
53,777.0,250.0,0
54,778.0,251.0,0
55,779.0,251.0,0
56,781.0,251.0,0
57,782.0,253.0,0
58,783.0,254.0,0
59,784.0,255.0,0
60,785.0,256.0,0
61,786.0,257.0,0
62,787.0,258.0,0
63,787.0,259.0,0
64,788.0,259.0,0
65,790.0,260.0,0
66,791.0,261.0,0
67,791.0,262.0,0
68,793.0,263.0,0
69,794.0,264.0,0
70,795.0,265.0,0
71,795.0,266.0,0
72,797.0,267.0,0
73,797.0,268.0,0
74,798.0,269.0,0
75,800.0,270.0,0
76,800.0,272.0,0
77,801.0,272.0,0
78,802.0,273.0,0
79,804.0,274.0,0
80,805.0,275.0,0
81,806.0,276.0,0
82,807.0,277.0,0
83,809.0,278.0,0
84,809.0,279.0,0
85,810.0,279.0,0
86,811.0,280.0,0
87,811.0,281.0,0
88,812.0,283.0,0
89,813.0,284.0,0
90,814.0,285.0,0
91,815.0,287.0,0
92,816.0,287.0,0
93,817.0,288.0,0
94,818.0,289.0,0
95,819.0,290.0,0
96,820.0,291.0,0
97,821.0,291.0,0
98,822.0,292.0,0
99,823.0,293.0,0
100,824.0,294.0,0
101,824.0,294.0,0
102,824.0,295.0,0
103,826.0,297.0,0
104,827.0,297.0,0
105,828.0,298.0,0
106,829.0,300.0,0
107,830.0,300.0,0
108,831.0,302.0,0
109,832.0,302.0,0
110,833.0,303.0,0
111,835.0,304.0,0
112,836.0,305.0,0
113,837.0,306.0,0
114,839.0,308.0,0
115,840.0,309.0,0
116,840.0,310.0,0
117,840.0,310.0,0
118,842.0,311.0,0
119,842.0,313.0,0
120,843.0,313.0,0
121,844.0,314.0,0
122,844.0,316.0,0
123,846.0,317.0,0
124,846.0,318.0,0
125,848.0,319.0,0
126,849.0,319.0,0
127,849.0,320.0,0
128,851.0,321.0,0
129,852.0,321.0,0
130,852.0,322.0,0
131,853.0,323.0,0
132,855.0,324.0,0
133,856.0,325.0,0
134,856.0,325.0,0
135,857.0,325.0,0
136,858.0,326.0,0
137,858.0,327.0,0
138,860.0,328.0,0
139,861.0,329.0,0
140,862.0,330.0,0
141,863.0,331.0,0
142,865.0,332.0,0
143,866.0,334.0,0
144,867.0,335.0,0
145,867.0,336.0,0
146,868.0,337.0,0
147,868.0,339.0,0
148,869.0,341.0,0
149,870.0,341.0,0
150,871.0,343.0,0
151,873.0,344.0,0
152,874.0,345.0,0
153,876.0,347.0,0
154,877.0,348.0,0
155,878.0,348.0,0
156,879.0,349.0,0
157,880.0,350.0,0
158,881.0,351.0,0
159,882.0,352.0,0
160,884.0,353.0,0
