t,x,y,label
0,717.0,754.0,1
1,718.0,757.0,1
2,718.0,758.0,1
3,718.0,759.0,1
4,720.0,761.0,1
5,721.0,763.0,1
6,721.0,766.0,1
7,721.0,768.0,1
8,721.0,770.0,1
9,723.0,771.0,1
10,725.0,772.0,1
11,727.0,775.0,1
12,729.0,779.0,1
13,730.0,783.0,1
14,732.0,787.0,1
15,734.0,790.0,1
16,736.0,794.0,1
17,738.0,797.0,1
18,739.0,800.0,1
19,740.0,802.0,1
20,742.0,804.0,1
21,744.0,805.0,1
22,748.0,807.0,1
23,751.0,808.0,1
24,755.0,810.0,1
25,758.0,812.0,1
26,762.0,813.0,1
27,765.0,813.0,1
28,769.0,813.0,1
29,771.0,813.0,1
30,773.0,813.0,1
31,773.0,812.0,1
32,773.0,811.0,1
33,773.0,810.0,1
34,774.0,809.0,1
35,774.0,809.0,1
36,776.0,808.0,1
37,777.0,808.0,1
38,779.0,808.0,1
39,778.0,808.0,1
40,778.0,809.0,1
41,776.0,811.0,1
42,776.0,814.0,1
43,775.0,816.0,1
44,775.0,818.0,1
45,776.0,821.0,1
46,777.0,824.0,1
47,776.0,827.0,1
48,777.0,831.0,1
49,779.0,835.0,1
50,784.0,838.0,1
51,787.0,843.0,1
52,791.0,846.0,1
53,793.0,849.0,1
54,796.0,851.0,1
55,797.0,855.0,1
56,798.0,859.0,1
57,799.0,862.0,1
58,799.0,866.0,1
59,800.0,870.0,1
60,800.0,876.0,1
61,800.0,880.0,1
62,800.0,883.0,1
63,799.0,888.0,1
64,799.0,892.0,1
65,797.0,895.0,1
66,797.0,898.0,1
67,794.0,901.0,1
68,794.0,902.0,1
69,794.0,903.0,1
70,794.0,904.0,1
71,795.0,906.0,1
72,799.0,910.0,1
73,802.0,914.0,1
74,804.0,919.0,1
75,806.0,925.0,1
76,809.0,930.0,1
77,812.0,932.0,1
78,814.0,934.0,1
79,819.0,933.0,1
80,823.0,932.0,1
81,827.0,930.0,1
82,832.0,928.0,1
83,835.0,927.0,1
84,839.0,927.0,1
85,843.0,927.0,1
86,845.0,928.0,1
87,845.0,927.0,1
88,848.0,927.0,1
89,850.0,928.0,1
90,853.0,929.0,1
91,856.0,929.0,1
92,859.0,930.0,1
93,862.0,931.0,1
94,864.0,933.0,1
95,868.0,934.0,1
96,871.0,935.0,1
97,875.0,938.0,1
98,879.0,939.0,1
99,881.0,939.0,1
100,885.0,942.0,1
101,889.0,942.0,1
102,892.0,945.0,1
103,896.0,949.0,1
104,900.0,952.0,1
105,906.0,956.0,1
106,911.0,958.0,1
107,916.0,961.0,1
108,920.0,963.0,1
109,924.0,965.0,1
110,929.0,966.0,1
111,933.0,967.0,1
112,938.0,970.0,1
113,943.0,970.0,1
114,947.0,972.0,1
115,951.0,975.0,1
116,954.0,975.0,1
117,959.0,976.0,1
118,964.0,976.0,1
119,968.0,977.0,1
120,972.0,979.0,1
121,976.0,982.0,1
122,979.0,983.0,1
123,981.0,984.0,1
124,983.0,986.0,1
125,984.0,989.0,1
126,985.0,990.0,1
127,986.0,992.0,1
128,988.0,993.0,1
129,991.0,994.0,1
130,995.0,995.0,1
131,999.0,995.0,1
132,1003.0,997.0,1
133,1006.0,998.0,1
134,1010.0,998.0,1
135,1014.0,996.0,1
136,1016.0,993.0,1
137,1019.0,992.0,1
138,1021.0,989.0,1
139,1023.0,987.0,1
140,1024.0,985.0,1
141,1024.0,984.0,1
