t,x,y,label
0,671.0,37.0,1
1,674.0,37.0,1
2,676.0,38.0,1
3,678.0,39.0,1
4,681.0,38.0,1
5,684.0,38.0,1
6,688.0,38.0,1
7,692.0,36.0,1
8,693.0,35.0,1
9,696.0,33.0,1
10,697.0,33.0,1
11,698.0,32.0,1
12,697.0,31.0,1
13,697.0,30.0,1
14,699.0,30.0,1
15,700.0,30.0,1
16,700.0,29.0,1
17,701.0,29.0,1
18,702.0,29.0,1
19,704.0,28.0,1
20,705.0,27.0,1
21,706.0,26.0,1
22,706.0,25.0,1
23,707.0,24.0,1
24,708.0,24.0,1
25,709.0,24.0,1
26,710.0,22.0,1
27,713.0,21.0,1
28,715.0,19.0,1
29,717.0,18.0,1
30,719.0,15.0,1
31,721.0,13.0,1
32,721.0,13.0,1
33,722.0,13.0,1
34,722.0,16.0,1
35,720.0,19.0,1
36,720.0,20.0,1
37,720.0,23.0,1
38,719.0,24.0,1
39,718.0,26.0,1
40,717.0,27.0,1
41,716.0,28.0,1
42,714.0,28.0,1
43,712.0,27.0,1
44,709.0,25.0,1
45,707.0,23.0,1
46,703.0,23.0,1
47,698.0,22.0,1
48,693.0,23.0,1
49,688.0,20.0,1
50,684.0,18.0,1
51,679.0,16.0,1
52,677.0,14.0,1
53,674.0,11.0,1
54,673.0,9.0,1
55,671.0,7.0,1
56,670.0,7.0,1
57,669.0,6.0,1
58,668.0,6.0,1
59,667.0,6.0,1
60,665.0,5.0,1
61,665.0,5.0,1
62,664.0,6.0,1
63,660.0,6.0,1
64,657.0,6.0,1
65,654.0,5.0,1
66,650.0,2.0,1
67,646.0,0.0,1
