t,x,y,label
0,589.0,48.0,1
1,589.0,49.0,1
2,591.0,49.0,1
3,594.0,49.0,1
4,597.0,50.0,1
5,600.0,51.0,1
6,603.0,52.0,1
7,607.0,54.0,1
8,611.0,55.0,1
9,613.0,56.0,1
10,615.0,57.0,1
11,617.0,57.0,1
12,618.0,55.0,1
13,617.0,52.0,1
14,617.0,52.0,1
15,617.0,53.0,1
16,618.0,54.0,1
17,619.0,54.0,1
18,622.0,55.0,1
19,624.0,56.0,1
20,625.0,55.0,1
21,628.0,55.0,1
22,631.0,54.0,1
23,632.0,53.0,1
24,634.0,50.0,1
25,633.0,49.0,1
26,630.0,47.0,1
27,626.0,45.0,1
28,622.0,44.0,1
29,617.0,43.0,1
30,613.0,44.0,1
31,609.0,45.0,1
32,605.0,45.0,1
33,602.0,44.0,1
34,599.0,43.0,1
35,597.0,42.0,1
36,595.0,43.0,1
37,593.0,43.0,1
38,591.0,45.0,1
39,590.0,45.0,1
40,589.0,45.0,1
41,588.0,41.0,1
42,586.0,39.0,1
43,584.0,36.0,1
44,583.0,36.0,1
45,581.0,36.0,1
46,578.0,35.0,1
47,576.0,36.0,1
48,576.0,34.0,1
49,575.0,35.0,1
50,574.0,35.0,1
51,573.0,35.0,1
52,572.0,36.0,1
53,571.0,36.0,1
54,570.0,35.0,1
55,570.0,33.0,1
56,570.0,32.0,1
57,571.0,31.0,1
58,571.0,31.0,1
59,570.0,29.0,1
60,570.0,28.0,1
61,569.0,26.0,1
62,569.0,25.0,1
63,569.0,26.0,1
64,571.0,28.0,1
65,571.0,30.0,1
66,573.0,33.0,1
67,575.0,35.0,1
68,576.0,39.0,1
69,577.0,41.0,1
70,576.0,41.0,1
71,576.0,41.0,1
72,576.0,40.0,1
73,576.0,40.0,1
74,577.0,39.0,1
75,579.0,39.0,1
76,580.0,37.0,1
77,582.0,36.0,1
78,583.0,35.0,1
79,583.0,33.0,1
80,583.0,32.0,1
81,584.0,32.0,1
82,586.0,32.0,1
83,587.0,33.0,1
84,586.0,33.0,1
85,587.0,34.0,1
86,588.0,36.0,1
87,589.0,37.0,1
88,591.0,38.0,1
89,592.0,38.0,1
90,594.0,38.0,1
91,596.0,39.0,1
92,599.0,40.0,1
93,603.0,42.0,1
94,605.0,44.0,1
95,606.0,47.0,1
96,606.0,49.0,1
97,606.0,49.0,1
98,605.0,47.0,1
99,603.0,48.0,1
100,600.0,49.0,1
101,598.0,51.0,1
102,597.0,54.0,1
103,597.0,57.0,1
104,596.0,57.0,1
105,595.0,57.0,1
106,594.0,58.0,1
107,591.0,59.0,1
108,590.0,60.0,1
109,590.0,62.0,1
110,589.0,63.0,1
111,587.0,63.0,1
112,584.0,65.0,1
113,582.0,66.0,1
114,580.0,66.0,1
115,578.0,67.0,1
116,577.0,67.0,1
117,576.0,68.0,1
118,576.0,69.0,1
119,575.0,70.0,1
120,574.0,72.0,1
121,574.0,74.0,1
122,574.0,76.0,1
123,574.0,78.0,1
124,574.0,79.0,1
125,572.0,82.0,1
126,571.0,85.0,1
127,571.0,87.0,1
128,571.0,88.0,1
129,571.0,89.0,1
130,570.0,91.0,1
131,570.0,92.0,1
132,570.0,93.0,1
133,571.0,94.0,1
134,570.0,96.0,1
135,570.0,99.0,1
136,569.0,102.0,1
137,569.0,104.0,1
138,569.0,106.0,1
139,568.0,110.0,1
140,567.0,114.0,1
141,565.0,118.0,1
142,564.0,122.0,1
143,563.0,127.0,1
144,562.0,131.0,1
145,562.0,135.0,1
146,562.0,140.0,1
147,561.0,144.0,1
148,558.0,149.0,1
149,557.0,153.0,1
150,554.0,156.0,1
151,550.0,160.0,1
152,547.0,164.0,1
153,543.0,169.0,1
154,540.0,172.0,1
155,537.0,175.0,1
156,534.0,177.0,1
157,531.0,179.0,1
158,529.0,181.0,1
159,527.0,184.0,1
160,524.0,186.0,1
161,522.0,189.0,1
162,520.0,193.0,1
163,517.0,197.0,1
164,513.0,201.0,1
165,511.0,205.0,1
166,507.0,207.0,1
167,503.0,209.0,1
168,502.0,211.0,1
169,501.0,214.0,1
170,501.0,218.0,1
171,502.0,222.0,1
172,503.0,225.0,1
173,505.0,228.0,1
174,506.0,229.0,1
175,507.0,232.0,1
176,507.0,233.0,1
177,507.0,233.0,1
178,506.0,234.0,1
179,507.0,235.0,1
180,507.0,236.0,1
181,508.0,236.0,1
182,509.0,238.0,1
183,509.0,240.0,1
184,509.0,241.0,1
185,510.0,242.0,1
186,510.0,242.0,1
187,510.0,243.0,1
188,510.0,243.0,1
189,511.0,241.0,1
190,512.0,240.0,1
191,514.0,240.0,1
192,514.0,239.0,1
193,517.0,240.0,1
194,520.0,239.0,1
195,524.0,238.0,1
196,528.0,236.0,1
197,532.0,237.0,1
198,535.0,236.0,1
199,538.0,236.0,1
200,543.0,237.0,1
201,548.0,239.0,1
202,552.0,241.0,1
203,556.0,241.0,1
204,557.0,239.0,1
205,560.0,238.0,1
206,561.0,236.0,1
207,561.0,233.0,1
208,562.0,230.0,1
209,560.0,227.0,1
210,558.0,226.0,1
211,557.0,223.0,1
212,554.0,221.0,1
213,554.0,218.0,1
214,555.0,217.0,1
215,556.0,217.0,1
216,557.0,217.0,1
217,557.0,218.0,1
218,559.0,218.0,1
219,561.0,218.0,1
220,562.0,217.0,1
221,563.0,217.0,1
222,564.0,217.0,1
223,564.0,217.0,1
224,563.0,217.0,1
