t,x,y,label
0,26.0,701.0,1
1,26.0,701.0,1
2,26.0,702.0,1
3,29.0,704.0,1
4,31.0,705.0,1
5,34.0,705.0,1
6,37.0,703.0,1
7,38.0,702.0,1
8,41.0,699.0,1
9,42.0,696.0,1
10,45.0,694.0,1
11,47.0,691.0,1
12,49.0,688.0,1
13,50.0,687.0,1
14,51.0,685.0,1
15,51.0,683.0,1
16,52.0,682.0,1
17,53.0,681.0,1
18,55.0,678.0,1
19,55.0,675.0,1
20,56.0,674.0,1
21,54.0,673.0,1
22,52.0,672.0,1
23,52.0,670.0,1
24,53.0,667.0,1
25,54.0,664.0,1
26,56.0,663.0,1
27,54.0,662.0,1
28,53.0,662.0,1
29,52.0,662.0,1
30,53.0,661.0,1
31,55.0,662.0,1
32,57.0,662.0,1
33,58.0,663.0,1
34,61.0,663.0,1
35,64.0,664.0,1
36,66.0,663.0,1
37,68.0,662.0,1
38,71.0,662.0,1
39,74.0,660.0,1
40,76.0,659.0,1
41,76.0,659.0,1
42,76.0,659.0,1
43,75.0,661.0,1
44,76.0,662.0,1
45,77.0,664.0,1
46,78.0,666.0,1
47,80.0,668.0,1
48,83.0,670.0,1
49,84.0,671.0,1
50,85.0,672.0,1
51,84.0,672.0,1
52,83.0,671.0,1
53,82.0,671.0,1
54,81.0,671.0,1
55,79.0,671.0,1
56,76.0,671.0,1
57,75.0,673.0,1
58,76.0,675.0,1
59,78.0,679.0,1
60,79.0,683.0,1
61,82.0,686.0,1
62,84.0,689.0,1
63,86.0,694.0,1
64,87.0,699.0,1
65,90.0,705.0,1
66,92.0,710.0,1
67,95.0,714.0,1
68,95.0,718.0,1
69,96.0,722.0,1
70,96.0,724.0,1
71,95.0,726.0,1
72,95.0,728.0,1
73,94.0,729.0,1
74,91.0,732.0,1
75,88.0,736.0,1
76,85.0,740.0,1
77,82.0,745.0,1
78,79.0,749.0,1
79,78.0,752.0,1
80,76.0,756.0,1
81,75.0,761.0,1
82,75.0,765.0,1
83,74.0,771.0,1
84,73.0,776.0,1
85,72.0,782.0,1
86,72.0,786.0,1
87,72.0,790.0,1
88,70.0,793.0,1
89,69.0,796.0,1
90,69.0,801.0,1
91,70.0,805.0,1
92,71.0,810.0,1
93,70.0,812.0,1
94,69.0,815.0,1
95,67.0,817.0,1
96,68.0,821.0,1
97,67.0,824.0,1
98,66.0,828.0,1
99,63.0,830.0,1
100,60.0,834.0,1
101,58.0,838.0,1
102,58.0,840.0,1
103,58.0,843.0,1
104,58.0,844.0,1
105,57.0,845.0,1
106,57.0,846.0,1
107,58.0,847.0,1
108,58.0,848.0,1
109,58.0,849.0,1
110,58.0,849.0,1
111,58.0,849.0,1
112,58.0,849.0,1
113,58.0,847.0,1
114,59.0,847.0,1
115,61.0,847.0,1
116,62.0,847.0,1
117,66.0,847.0,1
118,71.0,846.0,1
119,75.0,844.0,1
120,80.0,842.0,1
121,85.0,840.0,1
122,89.0,840.0,1
123,94.0,839.0,1
124,97.0,840.0,1
125,100.0,841.0,1
126,102.0,841.0,1
127,105.0,842.0,1
128,109.0,843.0,1
129,113.0,844.0,1
130,116.0,846.0,1
131,121.0,849.0,1
132,125.0,851.0,1
133,129.0,852.0,1
134,133.0,851.0,1
135,137.0,849.0,1
136,140.0,847.0,1
137,145.0,845.0,1
138,151.0,843.0,1
139,158.0,842.0,1
140,164.0,841.0,1
141,169.0,839.0,1
142,173.0,838.0,1
143,177.0,835.0,1
144,181.0,830.0,1
145,185.0,826.0,1
146,188.0,820.0,1
147,191.0,816.0,1
148,193.0,813.0,1
149,194.0,808.0,1
150,194.0,804.0,1
151,196.0,799.0,1
152,196.0,795.0,1
153,196.0,791.0,1
154,197.0,788.0,1
155,197.0,787.0,1
156,196.0,785.0,1
157,197.0,785.0,1
158,198.0,784.0,1
159,201.0,784.0,1
160,203.0,782.0,1
161,205.0,780.0,1
162,205.0,777.0,1
163,206.0,774.0,1
164,207.0,771.0,1
165,206.0,768.0,1
166,205.0,765.0,1
167,205.0,764.0,1
168,205.0,762.0,1
169,204.0,761.0,1
170,205.0,762.0,1
171,205.0,762.0,1
172,208.0,762.0,1
173,209.0,761.0,1
174,212.0,762.0,1
175,215.0,761.0,1
176,218.0,759.0,1
177,220.0,758.0,1
178,222.0,758.0,1
179,222.0,756.0,1
180,222.0,755.0,1
181,220.0,755.0,1
182,218.0,754.0,1
183,216.0,753.0,1
184,215.0,753.0,1
185,216.0,754.0,1
186,215.0,756.0,1
187,214.0,757.0,1
188,213.0,758.0,1
189,212.0,759.0,1
190,212.0,761.0,1
191,212.0,763.0,1
192,213.0,765.0,1
193,214.0,765.0,1
194,215.0,766.0,1
195,215.0,769.0,1
196,215.0,771.0,1
197,214.0,773.0,1
198,214.0,774.0,1
199,215.0,775.0,1
200,214.0,776.0,1
201,215.0,777.0,1
202,215.0,777.0,1
203,216.0,778.0,1
204,217.0,779.0,1
205,219.0,781.0,1
206,222.0,783.0,1
207,223.0,784.0,1
208,225.0,784.0,1
209,226.0,783.0,1
210,228.0,783.0,1
211,228.0,781.0,1
212,231.0,780.0,1
213,233.0,779.0,1
214,235.0,778.0,1
215,237.0,778.0,1
216,238.0,778.0,1
217,240.0,780.0,1
218,242.0,781.0,1
219,244.0,781.0,1
220,247.0,781.0,1
221,249.0,780.0,1
222,251.0,780.0,1
223,253.0,782.0,1
224,255.0,784.0,1
225,256.0,784.0,1
226,257.0,784.0,1
227,258.0,784.0,1
228,260.0,783.0,1
229,260.0,784.0,1
230,262.0,783.0,1
231,263.0,784.0,1
232,266.0,787.0,1
233,266.0,789.0,1
234,267.0,793.0,1
235,268.0,793.0,1
236,268.0,796.0,1
237,268.0,795.0,1
238,267.0,794.0,1
239,265.0,793.0,1
240,263.0,792.0,1
241,261.0,793.0,1
242,259.0,793.0,1
243,259.0,794.0,1
244,259.0,795.0,1
245,257.0,796.0,1
246,255.0,796.0,1
247,254.0,798.0,1
248,253.0,799.0,1
249,252.0,799.0,1
250,252.0,800.0,1
251,250.0,799.0,1
252,249.0,799.0,1
253,249.0,798.0,1
254,250.0,799.0,1
255,249.0,800.0,1
256,248.0,802.0,1
257,247.0,805.0,1
258,247.0,808.0,1
259,246.0,810.0,1
260,246.0,812.0,1
261,245.0,813.0,1
262,245.0,814.0,1
263,246.0,814.0,1
264,248.0,814.0,1
265,252.0,815.0,1
266,257.0,817.0,1
267,263.0,819.0,1
268,270.0,820.0,1
269,275.0,824.0,1
270,278.0,827.0,1
271,280.0,829.0,1
272,283.0,832.0,1
273,285.0,835.0,1
274,288.0,836.0,1
275,289.0,837.0,1
276,289.0,836.0,1
277,290.0,835.0,1
278,289.0,834.0,1
279,290.0,834.0,1
280,289.0,836.0,1
281,289.0,839.0,1
282,289.0,840.0,1
283,290.0,841.0,1
284,291.0,843.0,1
285,292.0,844.0,1
286,292.0,846.0,1
287,292.0,848.0,1
288,293.0,851.0,1
289,292.0,853.0,1
290,292.0,855.0,1
291,289.0,856.0,1
292,289.0,854.0,1
293,288.0,854.0,1
294,287.0,853.0,1
295,289.0,850.0,1
296,291.0,849.0,1
297,293.0,849.0,1
298,295.0,851.0,1
299,298.0,853.0,1
300,302.0,855.0,1
