t,x,y,label
0,202.0,82.0,0
1,202.0,83.0,0
2,203.0,84.0,0
3,204.0,84.0,0
4,206.0,85.0,0
5,206.0,86.0,0
6,207.0,87.0,0
7,209.0,88.0,0
8,210.0,90.0,0
9,211.0,90.0,0
10,212.0,92.0,0
11,212.0,93.0,0
12,212.0,94.0,0
13,213.0,95.0,0
14,215.0,96.0,0
15,216.0,98.0,0
16,217.0,98.0,0
17,219.0,99.0,0
18,219.0,99.0,0
19,221.0,100.0,0
20,222.0,101.0,0
21,222.0,102.0,0
22,223.0,102.0,0
23,224.0,103.0,0
24,226.0,104.0,0
25,227.0,104.0,0
26,227.0,106.0,0
27,228.0,106.0,0
28,229.0,108.0,0
29,230.0,109.0,0
30,230.0,110.0,0
31,230.0,111.0,0
32,231.0,112.0,0
33,233.0,114.0,0
34,233.0,115.0,0
35,234.0,117.0,0
36,235.0,117.0,0
37,236.0,119.0,0
38,237.0,119.0,0
39,238.0,121.0,0
40,239.0,121.0,0
41,240.0,121.0,0
42,241.0,123.0,0
43,242.0,123.0,0
44,243.0,124.0,0
45,244.0,126.0,0
46,246.0,126.0,0
47,246.0,127.0,0
48,247.0,128.0,0
49,247.0,128.0,0
50,248.0,130.0,0
51,249.0,131.0,0
52,251.0,132.0,0
53,251.0,134.0,0
54,252.0,134.0,0
55,253.0,135.0,0
56,254.0,135.0,0
57,255.0,136.0,0
58,256.0,137.0,0
59,258.0,138.0,0
60,258.0,139.0,0
61,259.0,140.0,0
62,260.0,140.0,0
63,261.0,141.0,0
64,262.0,142.0,0
65,263.0,143.0,0
66,264.0,144.0,0
67,264.0,145.0,0
68,265.0,147.0,0
69,265.0,148.0,0
70,267.0,148.0,0
71,268.0,150.0,0
72,269.0,151.0,0
73,269.0,152.0,0
74,270.0,153.0,0
75,271.0,153.0,0
76,272.0,154.0,0
77,272.0,156.0,0
78,273.0,157.0,0
79,274.0,158.0,0
80,275.0,160.0,0
81,276.0,162.0,0
82,277.0,162.0,0
83,278.0,163.0,0
84,279.0,165.0,0
85,280.0,166.0,0
86,280.0,167.0,0
87,281.0,167.0,0
88,282.0,168.0,0
89,283.0,170.0,0
90,284.0,171.0,0
91,285.0,173.0,0
92,286.0,174.0,0
93,286.0,175.0,0
94,287.0,177.0,0
95,287.0,178.0,0
96,288.0,179.0,0
97,289.0,180.0,0
98,289.0,181.0,0
99,291.0,182.0,0
100,291.0,183.0,0
101,292.0,185.0,0
102,293.0,186.0,0
103,294.0,187.0,0
104,295.0,188.0,0
105,295.0,188.0,0
106,296.0,189.0,0
107,298.0,189.0,0
108,298.0,190.0,0
109,299.0,190.0,0
110,300.0,192.0,0
111,300.0,193.0,0
112,301.0,193.0,0
113,302.0,194.0,0
114,303.0,196.0,0
115,305.0,197.0,0
116,306.0,198.0,0
117,307.0,199.0,0
118,308.0,200.0,0
119,309.0,202.0,0
120,310.0,203.0,0
121,311.0,204.0,0
122,313.0,205.0,0
123,313.0,206.0,0
124,315.0,208.0,0
125,316.0,209.0,0
126,317.0,210.0,0
127,318.0,211.0,0
128,319.0,212.0,0
129,320.0,214.0,0
130,321.0,215.0,0
131,321.0,216.0,0
132,322.0,217.0,0
133,323.0,217.0,0
134,324.0,217.0,0
135,325.0,218.0,0
136,326.0,219.0,0
137,327.0,220.0,0
138,328.0,221.0,0
139,329.0,222.0,0
140,331.0,222.0,0
141,332.0,223.0,0
142,333.0,224.0,0
143,333.0,225.0,0
144,334.0,227.0,0
145,336.0,228.0,0
146,337.0,228.0,0
147,339.0,229.0,0
148,341.0,230.0,0
149,342.0,230.0,0
150,343.0,231.0,0
151,344.0,232.0,0
152,346.0,234.0,0
153,347.0,235.0,0
154,348.0,236.0,0
