t,x,y,label
0,509.0,705.0,0
1,511.0,707.0,0
2,511.0,708.0,0
3,512.0,710.0,0
4,513.0,711.0,0
5,514.0,712.0,0
6,515.0,713.0,0
7,516.0,714.0,0
8,518.0,715.0,0
9,518.0,716.0,0
10,519.0,718.0,0
11,520.0,719.0,0
12,521.0,719.0,0
13,522.0,720.0,0
14,523.0,721.0,0
15,524.0,722.0,0
16,525.0,723.0,0
17,526.0,724.0,0
18,528.0,725.0,0
19,529.0,725.0,0
20,530.0,726.0,0
21,530.0,728.0,0
22,532.0,729.0,0
23,533.0,730.0,0
24,534.0,731.0,0
25,535.0,732.0,0
26,536.0,733.0,0
27,537.0,733.0,0
28,537.0,735.0,0
29,537.0,736.0,0
30,538.0,737.0,0
31,539.0,738.0,0
32,540.0,739.0,0
33,541.0,741.0,0
34,542.0,741.0,0
35,543.0,742.0,0
36,544.0,743.0,0
37,545.0,744.0,0
38,546.0,746.0,0
39,546.0,747.0,0
40,547.0,748.0,0
41,548.0,750.0,0
42,548.0,750.0,0
43,549.0,752.0,0
44,550.0,754.0,0
45,551.0,755.0,0
46,553.0,755.0,0
47,553.0,756.0,0
48,554.0,757.0,0
49,555.0,759.0,0
50,557.0,760.0,0
51,558.0,761.0,0
52,560.0,762.0,0
53,561.0,762.0,0
54,563.0,763.0,0
55,563.0,764.0,0
56,565.0,765.0,0
57,566.0,766.0,0
58,567.0,767.0,0
59,568.0,767.0,0
60,568.0,769.0,0
61,569.0,770.0,0
62,570.0,771.0,0
63,571.0,771.0,0
64,572.0,772.0,0
65,573.0,773.0,0
66,574.0,774.0,0
67,575.0,775.0,0
68,576.0,776.0,0
69,577.0,776.0,0
70,577.0,778.0,0
71,578.0,779.0,0
72,580.0,779.0,0
73,581.0,780.0,0
74,582.0,782.0,0
75,583.0,783.0,0
76,584.0,783.0,0
77,585.0,785.0,0
78,586.0,785.0,0
79,587.0,786.0,0
80,588.0,788.0,0
81,589.0,789.0,0
82,590.0,790.0,0
83,592.0,790.0,0
84,592.0,790.0,0
85,593.0,791.0,0
86,594.0,792.0,0
87,595.0,793.0,0
88,596.0,794.0,0
89,597.0,796.0,0
90,598.0,796.0,0
91,599.0,798.0,0
92,600.0,798.0,0
93,601.0,799.0,0
94,602.0,800.0,0
95,603.0,801.0,0
96,604.0,803.0,0
97,605.0,804.0,0
98,606.0,805.0,0
99,607.0,806.0,0
100,608.0,808.0,0
101,609.0,809.0,0
102,610.0,810.0,0
103,612.0,810.0,0
104,613.0,811.0,0
105,614.0,812.0,0
106,615.0,813.0,0
107,616.0,814.0,0
108,618.0,814.0,0
