t,x,y,label
0,169.0,228.0,1
1,171.0,228.0,1
2,173.0,227.0,1
3,175.0,227.0,1
4,178.0,227.0,1
5,181.0,228.0,1
6,184.0,230.0,1
7,186.0,232.0,1
8,188.0,235.0,1
9,189.0,237.0,1
10,190.0,240.0,1
11,191.0,244.0,1
12,190.0,247.0,1
13,191.0,251.0,1
14,192.0,254.0,1
15,195.0,257.0,1
16,197.0,260.0,1
17,201.0,263.0,1
18,205.0,266.0,1
19,208.0,269.0,1
20,209.0,271.0,1
21,211.0,274.0,1
22,211.0,276.0,1
23,209.0,280.0,1
24,207.0,282.0,1
25,204.0,285.0,1
26,202.0,288.0,1
27,201.0,291.0,1
28,200.0,294.0,1
29,202.0,297.0,1
30,203.0,298.0,1
31,205.0,300.0,1
32,205.0,300.0,1
33,206.0,300.0,1
34,207.0,300.0,1
35,208.0,299.0,1
36,208.0,299.0,1
37,208.0,298.0,1
38,208.0,298.0,1
39,208.0,300.0,1
40,208.0,300.0,1
41,208.0,300.0,1
42,209.0,299.0,1
43,209.0,299.0,1
44,211.0,300.0,1
45,212.0,300.0,1
46,213.0,301.0,1
47,215.0,303.0,1
48,219.0,306.0,1
49,221.0,308.0,1
50,225.0,311.0,1
51,227.0,312.0,1
52,229.0,313.0,1
53,231.0,314.0,1
54,233.0,315.0,1
55,235.0,315.0,1
56,238.0,315.0,1
57,240.0,313.0,1
58,242.0,314.0,1
59,243.0,316.0,1
60,244.0,317.0,1
61,246.0,318.0,1
62,249.0,317.0,1
63,252.0,317.0,1
64,256.0,316.0,1
65,259.0,316.0,1
66,262.0,315.0,1
67,264.0,315.0,1
68,265.0,314.0,1
69,265.0,313.0,1
70,266.0,313.0,1
71,266.0,313.0,1
72,265.0,313.0,1
73,265.0,313.0,1
74,262.0,312.0,1
75,262.0,310.0,1
76,264.0,307.0,1
77,263.0,304.0,1
78,264.0,302.0,1
79,264.0,301.0,1
80,264.0,303.0,1
81,263.0,304.0,1
82,263.0,306.0,1
83,263.0,306.0,1
84,263.0,306.0,1
85,263.0,306.0,1
86,264.0,306.0,1
87,265.0,304.0,1
88,267.0,302.0,1
89,268.0,300.0,1
90,269.0,297.0,1
91,270.0,294.0,1
92,272.0,293.0,1
93,274.0,293.0,1
94,276.0,294.0,1
95,278.0,296.0,1
96,279.0,297.0,1
97,280.0,299.0,1
98,282.0,302.0,1
99,283.0,307.0,1
100,287.0,312.0,1
101,290.0,315.0,1
102,294.0,318.0,1
103,298.0,321.0,1
104,303.0,323.0,1
105,307.0,326.0,1
106,312.0,329.0,1
107,317.0,331.0,1
108,321.0,334.0,1
109,326.0,336.0,1
110,330.0,339.0,1
111,332.0,340.0,1
112,336.0,343.0,1
113,338.0,344.0,1
114,341.0,345.0,1
115,344.0,345.0,1
116,348.0,346.0,1
117,351.0,348.0,1
118,354.0,349.0,1
119,356.0,352.0,1
120,357.0,355.0,1
121,358.0,358.0,1
122,359.0,361.0,1
123,362.0,365.0,1
124,365.0,368.0,1
125,370.0,370.0,1
126,375.0,372.0,1
127,378.0,373.0,1
128,382.0,373.0,1
129,384.0,374.0,1
130,387.0,375.0,1
131,390.0,376.0,1
132,391.0,376.0,1
133,393.0,378.0,1
134,394.0,381.0,1
135,394.0,385.0,1
136,395.0,388.0,1
137,396.0,391.0,1
138,397.0,392.0,1
139,397.0,392.0,1
140,398.0,392.0,1
141,400.0,393.0,1
142,401.0,394.0,1
143,402.0,395.0,1
144,402.0,394.0,1
145,402.0,395.0,1
146,402.0,396.0,1
147,401.0,396.0,1
148,400.0,393.0,1
149,399.0,390.0,1
150,397.0,389.0,1
151,396.0,389.0,1
152,394.0,389.0,1
153,393.0,388.0,1
154,392.0,387.0,1
155,391.0,385.0,1
156,393.0,384.0,1
157,394.0,384.0,1
158,396.0,382.0,1
159,399.0,382.0,1
160,403.0,379.0,1
161,406.0,379.0,1
162,408.0,379.0,1
163,409.0,377.0,1
164,410.0,374.0,1
165,411.0,371.0,1
166,411.0,367.0,1
167,412.0,363.0,1
168,413.0,361.0,1
169,415.0,360.0,1
170,418.0,360.0,1
171,418.0,358.0,1
172,419.0,356.0,1
173,420.0,355.0,1
174,419.0,353.0,1
175,420.0,352.0,1
176,419.0,351.0,1
177,420.0,352.0,1
178,421.0,354.0,1
179,421.0,354.0,1
180,420.0,354.0,1
181,421.0,353.0,1
182,422.0,354.0,1
183,422.0,353.0,1
184,421.0,352.0,1
185,421.0,352.0,1
186,420.0,352.0,1
187,420.0,353.0,1
188,420.0,354.0,1
189,420.0,356.0,1
190,420.0,359.0,1
191,421.0,362.0,1
192,421.0,363.0,1
193,422.0,364.0,1
194,423.0,364.0,1
195,426.0,364.0,1
196,428.0,363.0,1
197,429.0,362.0,1
198,427.0,363.0,1
199,427.0,366.0,1
200,427.0,368.0,1
201,430.0,373.0,1
202,431.0,378.0,1
203,432.0,384.0,1
204,433.0,390.0,1
