t,x,y,label
9,715.0,0.0,1
10,716.0,3.0,1
11,718.0,5.0,1
12,720.0,6.0,1
13,723.0,7.0,1
14,726.0,8.0,1
15,730.0,8.0,1
16,735.0,9.0,1
17,739.0,11.0,1
18,744.0,12.0,1
19,747.0,13.0,1
20,750.0,12.0,1
21,751.0,12.0,1
22,752.0,13.0,1
23,751.0,13.0,1
24,750.0,13.0,1
25,748.0,13.0,1
26,745.0,15.0,1
27,744.0,16.0,1
28,743.0,16.0,1
29,743.0,18.0,1
30,742.0,20.0,1
31,742.0,23.0,1
32,744.0,24.0,1
33,746.0,25.0,1
34,748.0,25.0,1
35,750.0,25.0,1
36,753.0,26.0,1
37,756.0,27.0,1
38,757.0,27.0,1
39,758.0,27.0,1
40,760.0,27.0,1
41,764.0,26.0,1
42,767.0,28.0,1
43,770.0,30.0,1
44,773.0,32.0,1
45,777.0,34.0,1
46,781.0,36.0,1
47,784.0,37.0,1
48,787.0,37.0,1
49,791.0,39.0,1
50,792.0,40.0,1
51,794.0,42.0,1
52,796.0,43.0,1
53,800.0,43.0,1
54,802.0,44.0,1
55,805.0,43.0,1
56,807.0,42.0,1
57,811.0,42.0,1
58,813.0,42.0,1
59,815.0,44.0,1
60,816.0,45.0,1
61,816.0,47.0,1
62,816.0,49.0,1
63,814.0,51.0,1
64,811.0,53.0,1
65,810.0,54.0,1
66,807.0,54.0,1
67,804.0,53.0,1
68,802.0,51.0,1
69,801.0,48.0,1
70,800.0,45.0,1
71,800.0,42.0,1
72,800.0,40.0,1
73,800.0,39.0,1
74,800.0,41.0,1
75,800.0,43.0,1
76,800.0,45.0,1
77,799.0,46.0,1
78,800.0,49.0,1
79,800.0,49.0,1
80,800.0,50.0,1
81,800.0,52.0,1
82,800.0,52.0,1
83,800.0,55.0,1
84,800.0,57.0,1
85,802.0,59.0,1
86,804.0,61.0,1
87,808.0,63.0,1
88,811.0,65.0,1
89,815.0,66.0,1
90,817.0,68.0,1
91,819.0,69.0,1
92,819.0,69.0,1
93,818.0,71.0,1
94,818.0,73.0,1
95,817.0,74.0,1
96,817.0,76.0,1
97,816.0,77.0,1
98,817.0,78.0,1
99,818.0,78.0,1
100,818.0,78.0,1
101,818.0,79.0,1
102,818.0,79.0,1
103,816.0,79.0,1
104,814.0,78.0,1
105,813.0,78.0,1
106,811.0,78.0,1
107,810.0,77.0,1
108,810.0,77.0,1
109,810.0,76.0,1
110,812.0,77.0,1
111,814.0,79.0,1
112,815.0,79.0,1
113,817.0,80.0,1
114,820.0,81.0,1
115,824.0,80.0,1
116,827.0,78.0,1
117,831.0,77.0,1
118,834.0,76.0,1
119,838.0,76.0,1
120,841.0,76.0,1
121,843.0,75.0,1
122,844.0,73.0,1
123,845.0,73.0,1
124,846.0,72.0,1
125,848.0,70.0,1
126,851.0,68.0,1
127,855.0,67.0,1
128,858.0,67.0,1
129,862.0,66.0,1
130,866.0,64.0,1
131,869.0,64.0,1
132,871.0,65.0,1
133,872.0,65.0,1
134,874.0,64.0,1
135,876.0,64.0,1
136,878.0,63.0,1
137,879.0,63.0,1
138,881.0,62.0,1
139,883.0,62.0,1
140,885.0,61.0,1
141,888.0,61.0,1
142,889.0,60.0,1
143,892.0,61.0,1
144,895.0,64.0,1
145,896.0,66.0,1
146,898.0,69.0,1
147,899.0,70.0,1
148,902.0,71.0,1
149,902.0,73.0,1
150,902.0,76.0,1
151,905.0,78.0,1
152,907.0,80.0,1
153,909.0,82.0,1
154,911.0,83.0,1
155,913.0,83.0,1
156,917.0,84.0,1
157,920.0,86.0,1
158,924.0,87.0,1
159,925.0,89.0,1
160,927.0,91.0,1
161,930.0,93.0,1
162,932.0,93.0,1
163,935.0,93.0,1
164,936.0,94.0,1
165,938.0,93.0,1
166,938.0,92.0,1
167,940.0,92.0,1
168,942.0,93.0,1
169,945.0,93.0,1
170,949.0,94.0,1
171,954.0,94.0,1
172,959.0,93.0,1
173,964.0,94.0,1
174,969.0,95.0,1
175,973.0,95.0,1
176,975.0,96.0,1
177,979.0,95.0,1
178,982.0,94.0,1
179,986.0,91.0,1
180,990.0,89.0,1
181,993.0,87.0,1
182,994.0,85.0,1
183,995.0,85.0,1
184,996.0,83.0,1
185,997.0,82.0,1
186,998.0,80.0,1
187,998.0,78.0,1
188,998.0,75.0,1
189,997.0,71.0,1
190,998.0,69.0,1
191,999.0,67.0,1
192,1000.0,67.0,1
193,1003.0,66.0,1
194,1005.0,66.0,1
195,1007.0,65.0,1
196,1009.0,65.0,1
197,1012.0,66.0,1
198,1014.0,67.0,1
199,1015.0,68.0,1
200,1017.0,68.0,1
201,1017.0,67.0,1
202,1018.0,66.0,1
203,1019.0,66.0,1
204,1021.0,67.0,1
205,1024.0,69.0,1
