t,x,y,label
0,615.0,894.0,1
1,616.0,895.0,1
2,617.0,896.0,1
3,617.0,897.0,1
4,616.0,898.0,1
5,613.0,899.0,1
6,608.0,899.0,1
7,605.0,901.0,1
8,602.0,903.0,1
9,601.0,905.0,1
10,601.0,909.0,1
11,601.0,911.0,1
12,601.0,913.0,1
13,599.0,914.0,1
14,598.0,914.0,1
15,597.0,912.0,1
16,596.0,912.0,1
17,595.0,911.0,1
18,595.0,909.0,1
19,596.0,908.0,1
20,596.0,907.0,1
21,596.0,905.0,1
22,597.0,904.0,1
23,599.0,902.0,1
24,603.0,902.0,1
25,604.0,901.0,1
26,606.0,901.0,1
27,608.0,901.0,1
28,609.0,901.0,1
29,611.0,901.0,1
30,610.0,902.0,1
31,609.0,901.0,1
32,608.0,900.0,1
33,606.0,901.0,1
34,605.0,902.0,1
35,602.0,902.0,1
36,599.0,903.0,1
37,594.0,901.0,1
38,590.0,900.0,1
39,586.0,899.0,1
40,585.0,898.0,1
41,584.0,898.0,1
42,585.0,901.0,1
43,586.0,903.0,1
44,586.0,904.0,1
45,586.0,903.0,1
46,587.0,902.0,1
47,587.0,900.0,1
48,588.0,899.0,1
49,589.0,896.0,1
50,590.0,893.0,1
51,590.0,891.0,1
52,589.0,889.0,1
53,592.0,885.0,1
54,594.0,883.0,1
55,596.0,882.0,1
56,599.0,880.0,1
57,600.0,876.0,1
58,601.0,875.0,1
59,602.0,874.0,1
60,604.0,871.0,1
61,605.0,870.0,1
62,607.0,869.0,1
63,610.0,868.0,1
64,615.0,868.0,1
65,618.0,869.0,1
66,619.0,869.0,1
67,620.0,870.0,1
68,620.0,871.0,1
69,620.0,873.0,1
70,622.0,873.0,1
71,623.0,873.0,1
72,625.0,873.0,1
73,624.0,871.0,1
74,624.0,870.0,1
75,625.0,869.0,1
76,626.0,869.0,1
77,628.0,870.0,1
78,631.0,870.0,1
79,634.0,872.0,1
80,636.0,874.0,1
81,635.0,876.0,1
82,635.0,878.0,1
83,633.0,879.0,1
84,632.0,881.0,1
85,632.0,881.0,1
86,631.0,882.0,1
87,629.0,882.0,1
88,628.0,882.0,1
89,627.0,884.0,1
90,625.0,886.0,1
91,623.0,889.0,1
92,622.0,892.0,1
93,619.0,896.0,1
94,618.0,898.0,1
95,615.0,899.0,1
96,613.0,900.0,1
97,613.0,901.0,1
98,614.0,904.0,1
99,614.0,907.0,1
100,614.0,910.0,1
101,614.0,914.0,1
102,612.0,917.0,1
103,609.0,920.0,1
104,606.0,924.0,1
105,602.0,926.0,1
106,597.0,926.0,1
107,595.0,926.0,1
108,593.0,926.0,1
109,591.0,928.0,1
110,589.0,927.0,1
111,587.0,929.0,1
112,585.0,928.0,1
113,584.0,926.0,1
114,583.0,925.0,1
115,581.0,925.0,1
116,580.0,924.0,1
117,578.0,924.0,1
118,575.0,924.0,1
119,572.0,923.0,1
120,568.0,923.0,1
121,566.0,923.0,1
122,563.0,924.0,1
123,562.0,925.0,1
124,563.0,925.0,1
125,563.0,927.0,1
126,564.0,929.0,1
127,563.0,931.0,1
128,562.0,930.0,1
129,559.0,929.0,1
130,556.0,930.0,1
131,554.0,931.0,1
132,551.0,933.0,1
133,549.0,935.0,1
134,547.0,937.0,1
135,545.0,938.0,1
136,543.0,938.0,1
137,543.0,939.0,1
138,543.0,940.0,1
139,545.0,941.0,1
140,546.0,942.0,1
141,547.0,941.0,1
142,549.0,940.0,1
143,550.0,940.0,1
144,552.0,939.0,1
145,553.0,938.0,1
146,555.0,938.0,1
147,556.0,938.0,1
148,557.0,937.0,1
149,557.0,938.0,1
