t,x,y,label
210,1.0,261.0,0
211,2.0,261.0,0
212,3.0,263.0,0
213,4.0,263.0,0
214,5.0,265.0,0
215,6.0,265.0,0
216,7.0,266.0,0
217,9.0,267.0,0
218,9.0,267.0,0
219,10.0,268.0,0
220,11.0,269.0,0
221,12.0,270.0,0
222,12.0,271.0,0
223,13.0,272.0,0
224,13.0,273.0,0
225,15.0,274.0,0
226,16.0,275.0,0
227,17.0,276.0,0
228,19.0,277.0,0
229,21.0,277.0,0
230,22.0,278.0,0
231,24.0,279.0,0
232,24.0,280.0,0
233,24.0,281.0,0
234,25.0,282.0,0
235,26.0,283.0,0
236,28.0,283.0,0
237,29.0,284.0,0
238,30.0,286.0,0
239,30.0,287.0,0
240,32.0,288.0,0
241,33.0,288.0,0
242,33.0,289.0,0
243,34.0,290.0,0
244,36.0,290.0,0
245,36.0,291.0,0
246,37.0,292.0,0
247,38.0,293.0,0
248,40.0,293.0,0
249,41.0,295.0,0
250,42.0,295.0,0
251,43.0,296.0,0
252,44.0,296.0,0
253,46.0,297.0,0
254,46.0,297.0,0
255,47.0,298.0,0
256,48.0,299.0,0
257,50.0,301.0,0
258,52.0,302.0,0
259,52.0,303.0,0
260,54.0,303.0,0
261,55.0,304.0,0
262,57.0,305.0,0
263,57.0,306.0,0
264,58.0,307.0,0
265,59.0,309.0,0
266,59.0,310.0,0
267,60.0,311.0,0
268,61.0,312.0,0
269,62.0,313.0,0
270,63.0,315.0,0
271,64.0,315.0,0
272,65.0,317.0,0
273,66.0,317.0,0
274,67.0,317.0,0
275,69.0,319.0,0
276,70.0,320.0,0
277,70.0,321.0,0
278,71.0,322.0,0
279,72.0,323.0,0
280,73.0,324.0,0
281,75.0,326.0,0
282,75.0,326.0,0
283,76.0,328.0,0
284,77.0,328.0,0
285,79.0,329.0,0
286,80.0,330.0,0
287,81.0,331.0,0
288,81.0,332.0,0
289,83.0,333.0,0
290,83.0,335.0,0
291,83.0,336.0,0
292,84.0,338.0,0
293,86.0,338.0,0
294,87.0,339.0,0
295,88.0,340.0,0
296,88.0,341.0,0
297,90.0,342.0,0
298,91.0,343.0,0
299,92.0,344.0,0
300,93.0,345.0,0
