t,x,y,label
0,628.0,529.0,1
1,630.0,530.0,1
2,631.0,530.0,1
3,632.0,533.0,1
4,632.0,533.0,1
5,632.0,534.0,1
6,632.0,536.0,1
7,631.0,538.0,1
8,630.0,543.0,1
9,630.0,545.0,1
10,628.0,548.0,1
11,627.0,550.0,1
12,627.0,553.0,1
13,627.0,554.0,1
14,626.0,554.0,1
15,624.0,555.0,1
16,623.0,556.0,1
17,621.0,556.0,1
18,621.0,557.0,1
19,619.0,557.0,1
20,619.0,559.0,1
21,619.0,561.0,1
22,620.0,562.0,1
23,622.0,563.0,1
24,623.0,565.0,1
25,625.0,566.0,1
26,625.0,568.0,1
27,626.0,568.0,1
28,625.0,571.0,1
29,624.0,574.0,1
30,622.0,575.0,1
31,622.0,578.0,1
32,622.0,580.0,1
33,623.0,583.0,1
34,624.0,585.0,1
35,626.0,588.0,1
36,628.0,590.0,1
37,631.0,590.0,1
38,634.0,590.0,1
39,636.0,591.0,1
40,636.0,591.0,1
41,636.0,592.0,1
42,637.0,594.0,1
43,636.0,595.0,1
44,634.0,596.0,1
45,633.0,598.0,1
46,631.0,600.0,1
47,630.0,603.0,1
48,629.0,607.0,1
49,626.0,611.0,1
50,624.0,615.0,1
51,621.0,619.0,1
52,619.0,622.0,1
53,618.0,624.0,1
54,617.0,626.0,1
55,616.0,629.0,1
56,617.0,632.0,1
57,617.0,634.0,1
58,617.0,638.0,1
59,616.0,642.0,1
60,616.0,645.0,1
61,616.0,647.0,1
62,617.0,650.0,1
63,616.0,654.0,1
64,616.0,656.0,1
65,616.0,659.0,1
66,617.0,662.0,1
67,617.0,663.0,1
68,618.0,665.0,1
69,620.0,669.0,1
70,622.0,674.0,1
71,625.0,679.0,1
72,628.0,683.0,1
73,631.0,686.0,1
74,634.0,691.0,1
75,636.0,696.0,1
76,638.0,700.0,1
77,639.0,704.0,1
78,642.0,707.0,1
79,644.0,708.0,1
80,646.0,711.0,1
81,648.0,713.0,1
82,648.0,716.0,1
83,650.0,718.0,1
84,651.0,722.0,1
85,653.0,725.0,1
86,655.0,727.0,1
87,657.0,729.0,1
88,658.0,730.0,1
89,660.0,732.0,1
90,663.0,734.0,1
91,666.0,737.0,1
92,667.0,739.0,1
93,668.0,742.0,1
94,670.0,747.0,1
95,673.0,752.0,1
96,676.0,756.0,1
97,679.0,759.0,1
98,682.0,761.0,1
99,686.0,762.0,1
100,689.0,762.0,1
101,692.0,762.0,1
102,693.0,761.0,1
103,693.0,760.0,1
104,695.0,762.0,1
105,695.0,763.0,1
106,697.0,766.0,1
107,700.0,769.0,1
108,703.0,773.0,1
109,705.0,776.0,1
110,707.0,777.0,1
111,708.0,778.0,1
112,710.0,781.0,1
113,712.0,784.0,1
114,713.0,787.0,1
115,713.0,791.0,1
116,715.0,793.0,1
117,717.0,796.0,1
118,718.0,797.0,1
119,719.0,798.0,1
120,721.0,799.0,1
121,722.0,800.0,1
122,723.0,801.0,1
123,724.0,802.0,1
124,723.0,805.0,1
125,723.0,807.0,1
126,722.0,810.0,1
127,722.0,814.0,1
128,722.0,817.0,1
129,722.0,819.0,1
130,723.0,824.0,1
131,724.0,828.0,1
132,727.0,833.0,1
133,728.0,836.0,1
134,730.0,838.0,1
135,731.0,838.0,1
136,732.0,838.0,1
137,733.0,839.0,1
138,734.0,838.0,1
139,734.0,837.0,1
140,735.0,837.0,1
141,735.0,837.0,1
142,736.0,837.0,1
143,737.0,836.0,1
144,738.0,835.0,1
145,740.0,834.0,1
146,742.0,831.0,1
147,745.0,830.0,1
148,749.0,828.0,1
149,751.0,826.0,1
150,753.0,824.0,1
151,756.0,822.0,1
152,758.0,821.0,1
153,762.0,820.0,1
154,764.0,819.0,1
155,767.0,816.0,1
156,769.0,813.0,1
157,772.0,808.0,1
158,776.0,803.0,1
159,777.0,799.0,1
160,778.0,796.0,1
161,780.0,794.0,1
162,782.0,793.0,1
163,784.0,792.0,1
164,786.0,792.0,1
165,788.0,792.0,1
166,789.0,793.0,1
167,788.0,794.0,1
168,789.0,796.0,1
169,788.0,796.0,1
170,787.0,795.0,1
171,787.0,792.0,1
172,787.0,790.0,1
173,787.0,787.0,1
174,788.0,786.0,1
175,787.0,784.0,1
176,787.0,783.0,1
177,786.0,782.0,1
178,786.0,781.0,1
179,785.0,778.0,1
180,786.0,774.0,1
181,785.0,769.0,1
182,783.0,766.0,1
183,781.0,763.0,1
184,780.0,763.0,1
185,778.0,762.0,1
186,775.0,759.0,1
187,771.0,757.0,1
188,769.0,757.0,1
189,766.0,755.0,1
190,763.0,754.0,1
191,762.0,753.0,1
192,761.0,753.0,1
193,762.0,753.0,1
194,762.0,753.0,1
195,761.0,755.0,1
196,761.0,758.0,1
197,760.0,761.0,1
198,761.0,764.0,1
199,761.0,766.0,1
200,761.0,768.0,1
201,761.0,770.0,1
202,761.0,772.0,1
203,760.0,774.0,1
204,760.0,776.0,1
205,761.0,778.0,1
206,761.0,781.0,1
207,761.0,783.0,1
208,762.0,787.0,1
209,761.0,790.0,1
210,762.0,792.0,1
211,762.0,795.0,1
212,761.0,798.0,1
213,760.0,801.0,1
214,760.0,803.0,1
215,758.0,806.0,1
216,758.0,809.0,1
217,758.0,811.0,1
218,759.0,813.0,1
219,760.0,816.0,1
220,763.0,817.0,1
221,764.0,818.0,1
222,765.0,819.0,1
223,765.0,822.0,1
224,766.0,824.0,1
225,768.0,824.0,1
226,771.0,824.0,1
227,773.0,824.0,1
228,778.0,824.0,1
229,782.0,825.0,1
230,784.0,827.0,1
231,787.0,831.0,1
232,788.0,836.0,1
233,791.0,840.0,1
234,795.0,843.0,1
235,798.0,845.0,1
236,804.0,847.0,1
237,809.0,847.0,1
238,814.0,848.0,1
239,816.0,848.0,1
240,818.0,848.0,1
241,821.0,848.0,1
242,821.0,848.0,1
243,824.0,849.0,1
244,827.0,850.0,1
245,831.0,852.0,1
246,836.0,853.0,1
247,841.0,855.0,1
248,844.0,857.0,1
249,845.0,858.0,1
250,845.0,859.0,1
251,845.0,859.0,1
252,845.0,857.0,1
253,844.0,857.0,1
254,842.0,857.0,1
255,840.0,856.0,1
256,837.0,856.0,1
257,833.0,857.0,1
258,831.0,858.0,1
259,828.0,861.0,1
260,826.0,862.0,1
261,824.0,864.0,1
262,821.0,865.0,1
263,821.0,866.0,1
264,820.0,866.0,1
265,820.0,866.0,1
266,820.0,866.0,1
267,821.0,868.0,1
268,822.0,869.0,1
269,824.0,872.0,1
270,825.0,874.0,1
271,826.0,877.0,1
272,827.0,879.0,1
273,828.0,883.0,1
274,828.0,885.0,1
275,829.0,888.0,1
276,828.0,890.0,1
277,826.0,891.0,1
278,826.0,893.0,1
279,825.0,895.0,1
280,824.0,896.0,1
281,823.0,896.0,1
282,822.0,895.0,1
283,821.0,895.0,1
284,820.0,894.0,1
285,820.0,896.0,1
286,820.0,897.0,1
287,818.0,899.0,1
288,817.0,902.0,1
289,813.0,903.0,1
290,810.0,903.0,1
291,809.0,903.0,1
292,808.0,902.0,1
293,809.0,902.0,1
294,809.0,902.0,1
295,809.0,902.0,1
296,809.0,904.0,1
297,810.0,906.0,1
298,811.0,908.0,1
299,812.0,911.0,1
300,814.0,913.0,1
