t,x,y,label
0,708.0,993.0,0
1,708.0,994.0,0
2,710.0,995.0,0
3,711.0,995.0,0
4,712.0,997.0,0
5,713.0,998.0,0
6,714.0,999.0,0
7,715.0,999.0,0
8,717.0,1000.0,0
9,718.0,1001.0,0
10,719.0,1002.0,0
11,721.0,1003.0,0
12,723.0,1004.0,0
13,724.0,1005.0,0
14,725.0,1006.0,0
15,727.0,1007.0,0
16,728.0,1008.0,0
17,729.0,1009.0,0
18,731.0,1009.0,0
19,732.0,1010.0,0
20,732.0,1011.0,0
21,733.0,1013.0,0
22,734.0,1014.0,0
23,735.0,1014.0,0
24,736.0,1016.0,0
25,738.0,1017.0,0
26,739.0,1018.0,0
27,740.0,1018.0,0
28,741.0,1019.0,0
29,743.0,1020.0,0
30,743.0,1021.0,0
31,744.0,1021.0,0
32,746.0,1023.0,0
