t,x,y,label
29,0.0,264.0,0
30,0.0,264.0,0
31,1.0,265.0,0
32,2.0,266.0,0
33,3.0,268.0,0
34,4.0,269.0,0
35,5.0,270.0,0
36,6.0,270.0,0
37,7.0,271.0,0
38,7.0,272.0,0
39,9.0,272.0,0
40,10.0,273.0,0
41,11.0,274.0,0
42,12.0,275.0,0
43,14.0,276.0,0
44,15.0,276.0,0
45,17.0,277.0,0
46,18.0,278.0,0
47,20.0,279.0,0
48,21.0,280.0,0
49,22.0,281.0,0
50,22.0,282.0,0
51,23.0,283.0,0
52,24.0,284.0,0
53,25.0,285.0,0
54,25.0,286.0,0
55,26.0,287.0,0
56,27.0,288.0,0
57,29.0,288.0,0
58,30.0,289.0,0
59,32.0,291.0,0
60,33.0,292.0,0
61,34.0,294.0,0
62,35.0,295.0,0
63,37.0,297.0,0
64,38.0,298.0,0
65,40.0,299.0,0
66,41.0,300.0,0
67,42.0,300.0,0
68,43.0,301.0,0
69,45.0,302.0,0
70,46.0,304.0,0
71,46.0,305.0,0
72,47.0,306.0,0
73,48.0,307.0,0
74,48.0,308.0,0
75,50.0,309.0,0
76,52.0,310.0,0
77,53.0,311.0,0
78,54.0,312.0,0
79,55.0,313.0,0
80,57.0,315.0,0
81,59.0,316.0,0
82,60.0,317.0,0
83,61.0,319.0,0
84,62.0,319.0,0
85,63.0,319.0,0
86,63.0,321.0,0
87,63.0,322.0,0
88,64.0,323.0,0
89,66.0,323.0,0
90,66.0,324.0,0
91,67.0,325.0,0
92,68.0,327.0,0
93,69.0,328.0,0
94,70.0,329.0,0
95,71.0,330.0,0
96,72.0,332.0,0
97,72.0,332.0,0
98,74.0,333.0,0
99,74.0,334.0,0
100,75.0,335.0,0
101,76.0,337.0,0
102,77.0,338.0,0
103,78.0,339.0,0
104,80.0,340.0,0
105,80.0,341.0,0
106,81.0,342.0,0
107,82.0,343.0,0
108,82.0,344.0,0
109,83.0,345.0,0
110,84.0,346.0,0
111,85.0,348.0,0
112,86.0,348.0,0
113,87.0,349.0,0
114,88.0,351.0,0
115,89.0,352.0,0
116,91.0,352.0,0
117,92.0,354.0,0
118,93.0,355.0,0
