t,x,y,label
0,491.0,261.0,1
1,492.0,262.0,1
2,494.0,264.0,1
3,495.0,266.0,1
4,495.0,268.0,1
5,493.0,270.0,1
6,493.0,272.0,1
7,492.0,273.0,1
8,493.0,272.0,1
9,493.0,271.0,1
10,493.0,270.0,1
11,493.0,270.0,1
12,493.0,271.0,1
13,494.0,272.0,1
14,496.0,274.0,1
15,497.0,275.0,1
16,499.0,276.0,1
17,501.0,276.0,1
18,501.0,276.0,1
19,502.0,274.0,1
20,502.0,273.0,1
21,503.0,272.0,1
22,504.0,269.0,1
23,503.0,265.0,1
24,503.0,261.0,1
25,502.0,259.0,1
26,502.0,258.0,1
27,502.0,258.0,1
28,502.0,259.0,1
29,503.0,260.0,1
30,504.0,262.0,1
31,506.0,264.0,1
32,507.0,265.0,1
33,507.0,267.0,1
34,507.0,268.0,1
35,506.0,270.0,1
36,505.0,271.0,1
37,505.0,271.0,1
38,505.0,270.0,1
39,505.0,268.0,1
40,505.0,266.0,1
41,506.0,266.0,1
42,507.0,266.0,1
43,507.0,265.0,1
44,508.0,264.0,1
45,510.0,262.0,1
46,510.0,262.0,1
47,513.0,261.0,1
48,515.0,260.0,1
49,516.0,261.0,1
50,517.0,264.0,1
51,517.0,267.0,1
52,516.0,271.0,1
53,517.0,275.0,1
54,517.0,279.0,1
55,518.0,282.0,1
56,520.0,285.0,1
57,522.0,287.0,1
58,522.0,290.0,1
59,522.0,293.0,1
60,522.0,296.0,1
61,521.0,299.0,1
62,521.0,301.0,1
63,522.0,302.0,1
64,521.0,304.0,1
65,522.0,305.0,1
66,524.0,308.0,1
67,526.0,313.0,1
68,528.0,316.0,1
69,531.0,320.0,1
70,533.0,325.0,1
71,535.0,330.0,1
72,538.0,336.0,1
73,539.0,339.0,1
74,540.0,342.0,1
75,541.0,343.0,1
76,542.0,346.0,1
77,541.0,347.0,1
78,540.0,348.0,1
79,539.0,351.0,1
80,541.0,352.0,1
81,542.0,355.0,1
82,543.0,356.0,1
83,543.0,358.0,1
84,544.0,360.0,1
85,544.0,363.0,1
86,544.0,366.0,1
87,545.0,368.0,1
88,546.0,371.0,1
89,547.0,373.0,1
90,548.0,373.0,1
91,549.0,373.0,1
92,550.0,373.0,1
93,548.0,372.0,1
94,546.0,372.0,1
95,547.0,370.0,1
96,548.0,370.0,1
97,549.0,370.0,1
98,550.0,371.0,1
99,552.0,371.0,1
100,553.0,373.0,1
101,553.0,374.0,1
102,554.0,374.0,1
103,553.0,374.0,1
104,553.0,375.0,1
105,553.0,374.0,1
106,552.0,372.0,1
107,553.0,372.0,1
108,552.0,372.0,1
109,553.0,371.0,1
110,554.0,370.0,1
111,554.0,369.0,1
112,555.0,370.0,1
113,557.0,371.0,1
114,558.0,374.0,1
115,560.0,377.0,1
116,562.0,379.0,1
117,563.0,381.0,1
118,562.0,383.0,1
119,562.0,383.0,1
120,563.0,383.0,1
121,563.0,383.0,1
122,561.0,385.0,1
123,560.0,386.0,1
124,559.0,386.0,1
125,557.0,385.0,1
126,556.0,384.0,1
127,555.0,384.0,1
128,554.0,385.0,1
129,552.0,385.0,1
130,551.0,385.0,1
131,549.0,384.0,1
132,548.0,386.0,1
133,548.0,387.0,1
134,549.0,389.0,1
135,551.0,391.0,1
136,551.0,391.0,1
137,552.0,392.0,1
138,553.0,394.0,1
139,554.0,397.0,1
140,554.0,398.0,1
141,555.0,401.0,1
142,556.0,404.0,1
143,556.0,406.0,1
144,556.0,406.0,1
