t,x,y,label
197,1.0,757.0,0
198,2.0,758.0,0
199,3.0,760.0,0
200,4.0,762.0,0
201,5.0,763.0,0
202,5.0,763.0,0
203,7.0,764.0,0
204,8.0,765.0,0
205,9.0,766.0,0
206,10.0,767.0,0
207,11.0,767.0,0
208,11.0,768.0,0
209,12.0,768.0,0
210,13.0,769.0,0
211,13.0,770.0,0
212,15.0,771.0,0
213,16.0,772.0,0
214,17.0,774.0,0
215,17.0,774.0,0
216,18.0,776.0,0
217,20.0,777.0,0
218,20.0,778.0,0
219,21.0,780.0,0
220,22.0,782.0,0
221,23.0,782.0,0
222,24.0,782.0,0
223,25.0,784.0,0
224,26.0,785.0,0
225,26.0,785.0,0
226,28.0,787.0,0
227,29.0,787.0,0
228,30.0,788.0,0
229,31.0,789.0,0
230,32.0,790.0,0
231,33.0,791.0,0
232,34.0,793.0,0
233,36.0,793.0,0
234,37.0,795.0,0
235,38.0,796.0,0
236,39.0,797.0,0
237,39.0,798.0,0
238,39.0,799.0,0
239,41.0,801.0,0
240,42.0,801.0,0
241,44.0,802.0,0
242,44.0,804.0,0
243,45.0,805.0,0
244,46.0,806.0,0
245,47.0,807.0,0
246,49.0,808.0,0
247,50.0,809.0,0
248,51.0,809.0,0
249,53.0,811.0,0
250,54.0,813.0,0
251,55.0,814.0,0
252,56.0,815.0,0
253,57.0,816.0,0
254,58.0,817.0,0
255,59.0,818.0,0
256,61.0,819.0,0
257,61.0,820.0,0
258,63.0,821.0,0
259,64.0,822.0,0
260,65.0,823.0,0
261,66.0,823.0,0
262,67.0,824.0,0
263,68.0,825.0,0
264,69.0,826.0,0
265,70.0,827.0,0
266,72.0,828.0,0
267,72.0,829.0,0
268,74.0,831.0,0
269,74.0,832.0,0
270,75.0,832.0,0
271,76.0,833.0,0
272,77.0,834.0,0
273,78.0,835.0,0
274,79.0,836.0,0
275,80.0,837.0,0
276,81.0,839.0,0
277,82.0,840.0,0
278,84.0,840.0,0
279,84.0,841.0,0
280,85.0,842.0,0
281,86.0,843.0,0
282,87.0,844.0,0
283,88.0,845.0,0
284,89.0,846.0,0
285,90.0,848.0,0
286,90.0,849.0,0
287,91.0,851.0,0
288,92.0,851.0,0
289,94.0,852.0,0
290,95.0,853.0,0
291,95.0,854.0,0
292,96.0,854.0,0
293,97.0,855.0,0
294,99.0,856.0,0
295,100.0,857.0,0
296,101.0,857.0,0
297,103.0,858.0,0
298,103.0,860.0,0
299,105.0,860.0,0
300,105.0,862.0,0
