t,x,y,label
0,586.0,388.0,0
1,586.0,389.0,0
2,587.0,390.0,0
3,588.0,391.0,0
4,589.0,391.0,0
5,590.0,393.0,0
6,590.0,394.0,0
7,591.0,394.0,0
8,592.0,395.0,0
9,593.0,396.0,0
10,594.0,397.0,0
11,595.0,398.0,0
12,597.0,400.0,0
13,598.0,401.0,0
14,599.0,401.0,0
15,600.0,403.0,0
16,601.0,404.0,0
17,602.0,405.0,0
18,603.0,406.0,0
19,605.0,408.0,0
20,607.0,410.0,0
21,608.0,411.0,0
22,608.0,411.0,0
23,610.0,412.0,0
24,612.0,412.0,0
25,612.0,413.0,0
26,613.0,413.0,0
27,614.0,415.0,0
28,615.0,416.0,0
29,617.0,417.0,0
30,617.0,418.0,0
31,618.0,419.0,0
32,620.0,420.0,0
33,620.0,421.0,0
34,622.0,422.0,0
35,622.0,423.0,0
36,623.0,424.0,0
37,624.0,426.0,0
38,625.0,427.0,0
39,626.0,427.0,0
40,628.0,428.0,0
41,629.0,430.0,0
42,630.0,431.0,0
43,631.0,432.0,0
44,632.0,433.0,0
45,633.0,434.0,0
46,634.0,435.0,0
47,635.0,435.0,0
48,636.0,436.0,0
49,638.0,437.0,0
50,639.0,438.0,0
51,640.0,439.0,0
52,640.0,440.0,0
53,641.0,442.0,0
54,641.0,444.0,0
55,642.0,445.0,0
56,642.0,446.0,0
57,644.0,447.0,0
58,644.0,448.0,0
59,645.0,449.0,0
60,646.0,450.0,0
61,646.0,451.0,0
62,648.0,452.0,0
63,649.0,454.0,0
64,651.0,455.0,0
65,652.0,456.0,0
66,653.0,457.0,0
67,654.0,458.0,0
68,656.0,459.0,0
69,656.0,461.0,0
70,657.0,461.0,0
71,658.0,462.0,0
72,659.0,463.0,0
73,660.0,464.0,0
74,661.0,466.0,0
75,662.0,467.0,0
76,664.0,468.0,0
77,664.0,470.0,0
78,665.0,472.0,0
79,666.0,473.0,0
80,667.0,475.0,0
81,668.0,476.0,0
82,668.0,478.0,0
83,669.0,479.0,0
84,671.0,480.0,0
85,673.0,482.0,0
86,674.0,483.0,0
87,675.0,483.0,0
88,676.0,484.0,0
89,677.0,484.0,0
90,678.0,485.0,0
91,678.0,486.0,0
92,679.0,487.0,0
93,680.0,489.0,0
94,682.0,490.0,0
95,682.0,491.0,0
96,684.0,491.0,0
97,684.0,492.0,0
98,685.0,493.0,0
99,685.0,493.0,0
100,686.0,494.0,0
101,686.0,495.0,0
102,688.0,496.0,0
103,688.0,497.0,0
104,689.0,497.0,0
105,690.0,498.0,0
106,691.0,498.0,0
107,692.0,499.0,0
108,693.0,500.0,0
109,694.0,500.0,0
110,695.0,501.0,0
111,696.0,502.0,0
112,696.0,503.0,0
113,697.0,503.0,0
114,697.0,504.0,0
115,698.0,506.0,0
116,699.0,507.0,0
117,700.0,508.0,0
118,701.0,509.0,0
119,702.0,510.0,0
120,703.0,511.0,0
121,704.0,512.0,0
122,705.0,513.0,0
123,706.0,514.0,0
124,707.0,515.0,0
125,708.0,517.0,0
126,709.0,518.0,0
127,709.0,519.0,0
128,710.0,520.0,0
129,711.0,521.0,0
130,713.0,522.0,0
131,715.0,524.0,0
132,715.0,525.0,0
133,716.0,526.0,0
134,716.0,527.0,0
135,717.0,528.0,0
136,718.0,530.0,0
137,718.0,530.0,0
138,720.0,531.0,0
139,721.0,532.0,0
140,722.0,532.0,0
141,724.0,534.0,0
142,724.0,534.0,0
143,724.0,535.0,0
144,725.0,536.0,0
145,726.0,536.0,0
146,726.0,536.0,0
147,727.0,537.0,0
148,729.0,538.0,0
149,730.0,538.0,0
150,731.0,539.0,0
151,732.0,540.0,0
152,733.0,541.0,0
153,735.0,542.0,0
154,735.0,543.0,0
155,737.0,543.0,0
156,738.0,544.0,0
157,738.0,546.0,0
158,738.0,547.0,0
159,739.0,548.0,0
160,739.0,549.0,0
161,740.0,550.0,0
162,741.0,552.0,0
163,742.0,552.0,0
164,743.0,553.0,0
165,743.0,554.0,0
166,744.0,555.0,0
167,746.0,556.0,0
168,747.0,558.0,0
169,748.0,558.0,0
170,750.0,560.0,0
171,751.0,562.0,0
172,752.0,562.0,0
173,752.0,563.0,0
174,754.0,564.0,0
175,754.0,565.0,0
176,756.0,566.0,0
177,757.0,568.0,0
178,759.0,568.0,0
179,759.0,569.0,0
180,760.0,570.0,0
181,761.0,571.0,0
182,761.0,572.0,0
183,761.0,573.0,0
184,762.0,574.0,0
185,763.0,575.0,0
186,765.0,577.0,0
187,765.0,578.0,0
188,766.0,579.0,0
189,767.0,580.0,0
190,768.0,581.0,0
191,769.0,583.0,0
192,770.0,584.0,0
193,771.0,584.0,0
194,772.0,585.0,0
195,773.0,587.0,0
196,774.0,588.0,0
197,774.0,589.0,0
198,774.0,590.0,0
199,775.0,591.0,0
200,775.0,593.0,0
201,776.0,593.0,0
202,777.0,595.0,0
203,778.0,595.0,0
204,779.0,596.0,0
205,780.0,597.0,0
206,781.0,597.0,0
207,782.0,598.0,0
208,783.0,600.0,0
209,785.0,601.0,0
210,787.0,601.0,0
211,788.0,601.0,0
212,789.0,602.0,0
213,790.0,603.0,0
214,790.0,604.0,0
215,792.0,605.0,0
216,793.0,606.0,0
217,795.0,608.0,0
218,795.0,609.0,0
219,796.0,609.0,0
220,797.0,610.0,0
221,798.0,612.0,0
222,800.0,612.0,0
223,801.0,613.0,0
224,802.0,613.0,0
225,803.0,615.0,0
226,804.0,616.0,0
227,805.0,616.0,0
228,806.0,617.0,0
229,808.0,618.0,0
230,808.0,619.0,0
231,809.0,620.0,0
232,810.0,620.0,0
233,812.0,621.0,0
234,813.0,621.0,0
235,813.0,622.0,0
236,814.0,623.0,0
237,814.0,624.0,0
