t,x,y,label
0,180.0,119.0,0
1,182.0,120.0,0
2,183.0,121.0,0
3,184.0,122.0,0
4,184.0,124.0,0
5,186.0,124.0,0
6,187.0,125.0,0
7,187.0,125.0,0
8,189.0,126.0,0
9,190.0,127.0,0
10,191.0,128.0,0
11,192.0,130.0,0
12,194.0,130.0,0
13,195.0,130.0,0
14,196.0,132.0,0
15,197.0,133.0,0
16,198.0,134.0,0
17,200.0,135.0,0
18,201.0,136.0,0
19,203.0,136.0,0
20,203.0,137.0,0
21,204.0,139.0,0
22,205.0,140.0,0
23,206.0,141.0,0
24,207.0,142.0,0
25,208.0,143.0,0
26,209.0,144.0,0
27,210.0,144.0,0
28,212.0,145.0,0
29,212.0,146.0,0
30,214.0,148.0,0
31,214.0,150.0,0
32,215.0,150.0,0
33,217.0,152.0,0
34,217.0,154.0,0
35,219.0,154.0,0
36,219.0,155.0,0
37,220.0,156.0,0
38,222.0,157.0,0
39,223.0,159.0,0
40,224.0,160.0,0
41,224.0,161.0,0
42,225.0,162.0,0
43,226.0,163.0,0
44,227.0,164.0,0
45,228.0,165.0,0
46,228.0,165.0,0
47,230.0,166.0,0
48,232.0,167.0,0
49,233.0,168.0,0
50,234.0,169.0,0
51,236.0,170.0,0
52,237.0,170.0,0
53,238.0,171.0,0
54,240.0,172.0,0
55,240.0,173.0,0
56,241.0,175.0,0
57,242.0,175.0,0
58,242.0,177.0,0
59,243.0,177.0,0
60,244.0,178.0,0
61,244.0,179.0,0
62,246.0,180.0,0
63,246.0,182.0,0
64,247.0,183.0,0
65,248.0,184.0,0
66,248.0,185.0,0
67,249.0,185.0,0
68,250.0,186.0,0
69,251.0,187.0,0
70,251.0,187.0,0
71,252.0,188.0,0
72,253.0,189.0,0
73,255.0,190.0,0
74,256.0,192.0,0
75,257.0,193.0,0
76,258.0,193.0,0
77,258.0,193.0,0
78,260.0,195.0,0
79,261.0,196.0,0
80,261.0,197.0,0
81,261.0,198.0,0
82,262.0,199.0,0
83,263.0,200.0,0
84,263.0,201.0,0
85,264.0,202.0,0
86,265.0,202.0,0
87,266.0,203.0,0
88,268.0,204.0,0
89,269.0,204.0,0
90,270.0,206.0,0
91,272.0,206.0,0
92,272.0,207.0,0
93,272.0,208.0,0
94,273.0,208.0,0
95,274.0,210.0,0
96,275.0,210.0,0
97,277.0,211.0,0
98,277.0,212.0,0
99,278.0,212.0,0
100,280.0,214.0,0
101,280.0,215.0,0
102,281.0,216.0,0
103,282.0,217.0,0
104,283.0,217.0,0
105,284.0,218.0,0
106,284.0,219.0,0
107,285.0,221.0,0
108,287.0,222.0,0
109,288.0,223.0,0
110,288.0,224.0,0
111,289.0,224.0,0
112,290.0,225.0,0
113,292.0,227.0,0
114,293.0,227.0,0
115,294.0,228.0,0
116,295.0,229.0,0
117,297.0,229.0,0
118,298.0,230.0,0
119,299.0,230.0,0
120,300.0,230.0,0
121,301.0,232.0,0
122,302.0,233.0,0
123,302.0,233.0,0
124,303.0,234.0,0
125,305.0,236.0,0
126,306.0,237.0,0
127,307.0,238.0,0
128,307.0,240.0,0
129,308.0,241.0,0
130,309.0,241.0,0
131,311.0,242.0,0
132,311.0,244.0,0
133,313.0,244.0,0
134,314.0,245.0,0
135,315.0,246.0,0
136,317.0,247.0,0
137,318.0,249.0,0
138,318.0,251.0,0
139,319.0,252.0,0
140,320.0,253.0,0
141,322.0,254.0,0
142,323.0,254.0,0
143,324.0,256.0,0
144,326.0,257.0,0
145,326.0,257.0,0
146,327.0,259.0,0
147,328.0,260.0,0
148,330.0,261.0,0
149,330.0,262.0,0
150,331.0,263.0,0
151,333.0,264.0,0
152,334.0,264.0,0
153,335.0,265.0,0
154,336.0,266.0,0
155,337.0,267.0,0
156,337.0,268.0,0
157,338.0,268.0,0
158,338.0,269.0,0
159,340.0,270.0,0
160,341.0,271.0,0
161,342.0,272.0,0
162,342.0,273.0,0
163,343.0,275.0,0
164,344.0,277.0,0
165,345.0,277.0,0
166,347.0,279.0,0
167,348.0,280.0,0
168,349.0,281.0,0
169,351.0,282.0,0
170,352.0,282.0,0
171,354.0,283.0,0
172,355.0,283.0,0
173,355.0,284.0,0
174,356.0,285.0,0
175,358.0,286.0,0
176,359.0,288.0,0
177,359.0,289.0,0
178,360.0,290.0,0
179,361.0,292.0,0
180,363.0,292.0,0
181,364.0,293.0,0
182,366.0,293.0,0
183,367.0,294.0,0
184,369.0,296.0,0
185,370.0,297.0,0
186,372.0,298.0,0
187,373.0,299.0,0
188,374.0,300.0,0
189,375.0,301.0,0
190,377.0,301.0,0
191,377.0,303.0,0
192,378.0,304.0,0
193,379.0,304.0,0
194,381.0,305.0,0
195,381.0,306.0,0
196,382.0,307.0,0
197,384.0,309.0,0
198,385.0,310.0,0
199,386.0,312.0,0
200,386.0,314.0,0
201,388.0,315.0,0
202,389.0,317.0,0
203,390.0,317.0,0
204,392.0,318.0,0
205,393.0,319.0,0
206,394.0,320.0,0
207,394.0,321.0,0
208,395.0,321.0,0
209,396.0,322.0,0
210,396.0,324.0,0
211,398.0,324.0,0
212,399.0,325.0,0
213,400.0,325.0,0
214,401.0,326.0,0
215,401.0,327.0,0
216,402.0,327.0,0
217,402.0,329.0,0
218,404.0,329.0,0
219,405.0,330.0,0
220,405.0,331.0,0
221,406.0,333.0,0
222,406.0,334.0,0
223,408.0,335.0,0
224,409.0,336.0,0
225,411.0,337.0,0
226,412.0,339.0,0
227,414.0,340.0,0
228,415.0,341.0,0
229,416.0,342.0,0
230,417.0,343.0,0
231,419.0,344.0,0
232,419.0,345.0,0
233,421.0,347.0,0
234,421.0,347.0,0
235,422.0,349.0,0
236,423.0,349.0,0
237,424.0,351.0,0
238,425.0,352.0,0
239,427.0,353.0,0
240,428.0,354.0,0
241,428.0,355.0,0
242,429.0,356.0,0
243,430.0,357.0,0
244,431.0,357.0,0
245,432.0,359.0,0
246,434.0,359.0,0
247,435.0,360.0,0
248,436.0,361.0,0
249,436.0,362.0,0
250,438.0,363.0,0
251,439.0,364.0,0
252,440.0,365.0,0
253,441.0,366.0,0
254,443.0,367.0,0
255,444.0,368.0,0
256,445.0,369.0,0
257,446.0,370.0,0
258,447.0,371.0,0
259,449.0,372.0,0
260,450.0,373.0,0
