t,x,y,label
200,1.0,434.0,1
201,8.0,435.0,1
202,13.0,435.0,1
203,18.0,436.0,1
204,21.0,437.0,1
205,24.0,438.0,1
206,26.0,438.0,1
207,28.0,437.0,1
208,31.0,437.0,1
209,34.0,437.0,1
210,38.0,438.0,1
211,42.0,440.0,1
212,47.0,442.0,1
213,52.0,444.0,1
214,59.0,448.0,1
215,63.0,450.0,1
216,66.0,452.0,1
217,67.0,452.0,1
218,69.0,452.0,1
219,71.0,454.0,1
220,73.0,459.0,1
221,76.0,463.0,1
222,80.0,467.0,1
223,83.0,469.0,1
224,88.0,474.0,1
225,91.0,477.0,1
226,96.0,480.0,1
227,99.0,484.0,1
228,102.0,486.0,1
229,106.0,489.0,1
230,109.0,491.0,1
231,111.0,492.0,1
232,114.0,495.0,1
233,117.0,497.0,1
234,121.0,499.0,1
235,125.0,500.0,1
236,129.0,501.0,1
237,132.0,503.0,1
238,134.0,504.0,1
239,137.0,506.0,1
240,140.0,507.0,1
241,144.0,507.0,1
242,148.0,507.0,1
243,151.0,507.0,1
244,155.0,509.0,1
245,159.0,511.0,1
246,163.0,512.0,1
247,167.0,511.0,1
248,170.0,512.0,1
249,172.0,512.0,1
250,173.0,512.0,1
251,174.0,513.0,1
252,177.0,515.0,1
253,181.0,517.0,1
254,186.0,519.0,1
255,193.0,521.0,1
256,199.0,523.0,1
257,203.0,525.0,1
258,207.0,527.0,1
259,211.0,528.0,1
260,216.0,529.0,1
261,220.0,529.0,1
262,226.0,528.0,1
263,230.0,525.0,1
264,235.0,523.0,1
265,239.0,521.0,1
266,243.0,521.0,1
267,248.0,520.0,1
268,254.0,520.0,1
269,260.0,519.0,1
270,265.0,519.0,1
271,271.0,519.0,1
272,277.0,518.0,1
273,281.0,515.0,1
274,286.0,513.0,1
275,291.0,509.0,1
276,295.0,506.0,1
277,299.0,504.0,1
278,303.0,503.0,1
279,306.0,502.0,1
280,311.0,501.0,1
281,316.0,501.0,1
282,320.0,503.0,1
283,324.0,505.0,1
284,328.0,506.0,1
285,331.0,507.0,1
286,336.0,509.0,1
287,340.0,510.0,1
288,343.0,512.0,1
289,346.0,513.0,1
290,347.0,513.0,1
291,348.0,513.0,1
292,349.0,513.0,1
293,349.0,511.0,1
294,351.0,509.0,1
295,353.0,507.0,1
296,354.0,506.0,1
297,356.0,505.0,1
298,358.0,503.0,1
299,358.0,503.0,1
300,357.0,503.0,1
