t,x,y,label
0,720.0,189.0,1
1,722.0,191.0,1
2,724.0,193.0,1
3,725.0,196.0,1
4,727.0,198.0,1
5,730.0,200.0,1
6,732.0,201.0,1
7,734.0,202.0,1
8,735.0,203.0,1
9,733.0,205.0,1
10,734.0,206.0,1
11,734.0,205.0,1
12,734.0,205.0,1
13,734.0,204.0,1
14,734.0,202.0,1
15,735.0,201.0,1
16,735.0,201.0,1
17,736.0,202.0,1
18,735.0,203.0,1
19,734.0,204.0,1
20,733.0,205.0,1
21,733.0,205.0,1
22,734.0,206.0,1
23,734.0,208.0,1
24,733.0,209.0,1
25,733.0,210.0,1
26,734.0,212.0,1
27,734.0,217.0,1
28,734.0,221.0,1
29,734.0,223.0,1
30,735.0,225.0,1
31,735.0,226.0,1
32,734.0,228.0,1
33,733.0,229.0,1
34,732.0,232.0,1
35,732.0,235.0,1
36,730.0,239.0,1
37,730.0,242.0,1
38,728.0,245.0,1
39,725.0,248.0,1
40,721.0,249.0,1
41,718.0,249.0,1
42,717.0,249.0,1
43,716.0,249.0,1
44,713.0,248.0,1
45,711.0,247.0,1
46,711.0,247.0,1
47,710.0,247.0,1
48,710.0,249.0,1
49,711.0,253.0,1
50,712.0,257.0,1
51,714.0,262.0,1
52,715.0,266.0,1
53,717.0,270.0,1
54,717.0,271.0,1
55,718.0,272.0,1
56,718.0,271.0,1
57,717.0,272.0,1
58,719.0,274.0,1
59,720.0,274.0,1
60,725.0,276.0,1
61,728.0,278.0,1
62,731.0,282.0,1
63,734.0,285.0,1
64,736.0,286.0,1
65,738.0,286.0,1
66,737.0,287.0,1
67,738.0,288.0,1
68,739.0,289.0,1
69,741.0,289.0,1
70,744.0,289.0,1
71,747.0,290.0,1
72,750.0,291.0,1
73,750.0,293.0,1
74,751.0,295.0,1
75,752.0,297.0,1
76,752.0,299.0,1
77,753.0,300.0,1
78,755.0,301.0,1
79,754.0,303.0,1
80,754.0,306.0,1
81,754.0,308.0,1
82,754.0,310.0,1
83,757.0,310.0,1
84,759.0,311.0,1
85,759.0,311.0,1
86,760.0,311.0,1
87,758.0,310.0,1
88,757.0,310.0,1
89,756.0,311.0,1
90,754.0,311.0,1
91,753.0,313.0,1
92,752.0,315.0,1
93,751.0,319.0,1
94,751.0,323.0,1
95,752.0,327.0,1
96,753.0,328.0,1
97,752.0,330.0,1
98,752.0,332.0,1
99,753.0,333.0,1
100,755.0,334.0,1
101,756.0,335.0,1
102,759.0,337.0,1
103,760.0,339.0,1
104,762.0,339.0,1
105,765.0,340.0,1
106,766.0,340.0,1
107,767.0,340.0,1
108,768.0,340.0,1
109,769.0,341.0,1
110,769.0,343.0,1
111,770.0,345.0,1
112,769.0,347.0,1
113,768.0,350.0,1
114,767.0,354.0,1
115,767.0,356.0,1
116,766.0,358.0,1
117,764.0,360.0,1
118,763.0,361.0,1
119,761.0,363.0,1
120,760.0,364.0,1
121,757.0,366.0,1
122,753.0,365.0,1
123,749.0,364.0,1
124,746.0,362.0,1
125,742.0,360.0,1
126,738.0,360.0,1
127,734.0,359.0,1
128,732.0,360.0,1
129,731.0,362.0,1
130,729.0,364.0,1
131,730.0,366.0,1
132,731.0,368.0,1
133,730.0,371.0,1
134,730.0,374.0,1
135,728.0,376.0,1
136,728.0,376.0,1
137,727.0,376.0,1
138,727.0,378.0,1
139,725.0,380.0,1
140,723.0,383.0,1
141,723.0,386.0,1
142,723.0,389.0,1
143,725.0,394.0,1
144,728.0,400.0,1
145,733.0,404.0,1
146,734.0,409.0,1
147,735.0,414.0,1
148,734.0,415.0,1
149,733.0,417.0,1
150,732.0,419.0,1
151,731.0,420.0,1
152,732.0,424.0,1
153,734.0,426.0,1
154,737.0,428.0,1
155,740.0,431.0,1
156,744.0,436.0,1
157,746.0,441.0,1
158,749.0,446.0,1
159,751.0,452.0,1
160,753.0,456.0,1
161,756.0,458.0,1
162,759.0,462.0,1
163,760.0,464.0,1
164,762.0,466.0,1
165,762.0,467.0,1
166,763.0,469.0,1
167,765.0,471.0,1
168,768.0,474.0,1
169,770.0,475.0,1
170,772.0,476.0,1
171,773.0,479.0,1
172,776.0,481.0,1
173,777.0,483.0,1
174,778.0,486.0,1
175,779.0,488.0,1
176,780.0,490.0,1
177,782.0,492.0,1
178,786.0,495.0,1
179,788.0,497.0,1
180,791.0,501.0,1
181,793.0,506.0,1
182,795.0,512.0,1
183,798.0,517.0,1
184,799.0,522.0,1
185,802.0,528.0,1
186,805.0,533.0,1
187,807.0,537.0,1
188,809.0,542.0,1
189,812.0,546.0,1
190,815.0,551.0,1
191,816.0,556.0,1
192,817.0,561.0,1
193,818.0,565.0,1
194,818.0,570.0,1
195,819.0,575.0,1
196,821.0,578.0,1
197,824.0,581.0,1
198,827.0,584.0,1
199,828.0,587.0,1
200,831.0,591.0,1
201,833.0,596.0,1
202,835.0,601.0,1
203,837.0,604.0,1
204,838.0,609.0,1
205,840.0,612.0,1
206,841.0,616.0,1
207,842.0,618.0,1
208,844.0,620.0,1
209,845.0,623.0,1
210,846.0,625.0,1
211,849.0,626.0,1
212,851.0,628.0,1
213,855.0,627.0,1
214,859.0,628.0,1
215,861.0,629.0,1
216,864.0,631.0,1
217,865.0,631.0,1
218,866.0,631.0,1
219,865.0,632.0,1
220,866.0,635.0,1
221,866.0,636.0,1
222,867.0,635.0,1
223,868.0,636.0,1
224,870.0,638.0,1
225,873.0,639.0,1
226,875.0,639.0,1
227,879.0,640.0,1
228,880.0,640.0,1
229,883.0,639.0,1
230,886.0,637.0,1
231,889.0,635.0,1
232,893.0,633.0,1
233,897.0,632.0,1
234,902.0,633.0,1
235,905.0,631.0,1
236,907.0,632.0,1
237,910.0,634.0,1
238,913.0,635.0,1
239,916.0,638.0,1
240,919.0,639.0,1
241,922.0,641.0,1
242,923.0,641.0,1
243,924.0,640.0,1
244,924.0,640.0,1
245,925.0,640.0,1
246,926.0,640.0,1
247,926.0,638.0,1
248,927.0,636.0,1
249,929.0,636.0,1
250,930.0,636.0,1
251,931.0,638.0,1
252,933.0,638.0,1
253,936.0,640.0,1
254,939.0,643.0,1
255,942.0,644.0,1
256,946.0,645.0,1
257,948.0,644.0,1
258,951.0,644.0,1
259,955.0,644.0,1
260,958.0,644.0,1
261,961.0,644.0,1
262,963.0,644.0,1
263,966.0,644.0,1
264,967.0,645.0,1
265,968.0,646.0,1
266,968.0,648.0,1
267,967.0,648.0,1
268,967.0,648.0,1
269,968.0,648.0,1
270,968.0,647.0,1
271,966.0,647.0,1
272,966.0,648.0,1
273,964.0,651.0,1
274,964.0,655.0,1
275,963.0,656.0,1
276,961.0,658.0,1
277,960.0,659.0,1
278,958.0,661.0,1
279,954.0,663.0,1
280,952.0,664.0,1
281,949.0,664.0,1
282,946.0,663.0,1
283,942.0,664.0,1
284,938.0,664.0,1
285,934.0,663.0,1
286,931.0,664.0,1
287,929.0,665.0,1
288,927.0,665.0,1
289,927.0,667.0,1
290,925.0,668.0,1
291,924.0,668.0,1
292,925.0,670.0,1
293,925.0,673.0,1
294,923.0,674.0,1
295,922.0,676.0,1
296,923.0,676.0,1
297,923.0,676.0,1
298,925.0,677.0,1
299,926.0,677.0,1
300,927.0,679.0,1
