t,x,y,label
146,29.0,1.0,1
147,30.0,2.0,1
148,30.0,3.0,1
149,30.0,2.0,1
150,28.0,2.0,1
151,28.0,2.0,1
152,27.0,3.0,1
153,27.0,5.0,1
154,27.0,7.0,1
155,26.0,9.0,1
156,26.0,10.0,1
157,26.0,12.0,1
158,27.0,15.0,1
159,27.0,17.0,1
160,28.0,17.0,1
161,28.0,16.0,1
162,29.0,17.0,1
163,29.0,17.0,1
164,31.0,16.0,1
165,31.0,15.0,1
166,31.0,14.0,1
167,33.0,13.0,1
168,35.0,12.0,1
169,37.0,14.0,1
170,39.0,18.0,1
171,41.0,21.0,1
172,43.0,24.0,1
173,45.0,27.0,1
174,48.0,31.0,1
175,52.0,32.0,1
176,54.0,33.0,1
177,57.0,35.0,1
178,58.0,35.0,1
179,60.0,37.0,1
180,62.0,38.0,1
181,63.0,39.0,1
182,66.0,39.0,1
183,68.0,39.0,1
184,69.0,41.0,1
185,69.0,43.0,1
186,69.0,44.0,1
187,68.0,47.0,1
188,67.0,50.0,1
189,67.0,53.0,1
190,68.0,55.0,1
191,69.0,56.0,1
192,69.0,59.0,1
193,68.0,61.0,1
194,66.0,63.0,1
195,64.0,66.0,1
196,62.0,69.0,1
197,60.0,71.0,1
198,59.0,71.0,1
199,58.0,73.0,1
200,56.0,74.0,1
201,56.0,74.0,1
202,57.0,76.0,1
203,58.0,79.0,1
204,59.0,82.0,1
205,59.0,86.0,1
206,58.0,91.0,1
207,57.0,94.0,1
208,56.0,97.0,1
209,54.0,99.0,1
210,52.0,99.0,1
211,50.0,98.0,1
212,50.0,100.0,1
213,50.0,101.0,1
214,49.0,101.0,1
215,48.0,102.0,1
216,47.0,100.0,1
217,47.0,101.0,1
218,46.0,102.0,1
219,44.0,104.0,1
220,43.0,105.0,1
221,43.0,105.0,1
222,43.0,106.0,1
223,43.0,106.0,1
224,44.0,104.0,1
225,47.0,104.0,1
226,49.0,101.0,1
227,51.0,100.0,1
228,51.0,100.0,1
229,52.0,100.0,1
230,52.0,101.0,1
231,51.0,102.0,1
232,51.0,101.0,1
233,51.0,101.0,1
234,53.0,101.0,1
235,51.0,101.0,1
236,51.0,101.0,1
237,51.0,100.0,1
238,50.0,99.0,1
239,50.0,99.0,1
240,50.0,99.0,1
241,50.0,99.0,1
242,50.0,100.0,1
243,49.0,102.0,1
244,47.0,104.0,1
245,48.0,106.0,1
246,48.0,110.0,1
247,49.0,113.0,1
248,50.0,115.0,1
249,53.0,118.0,1
250,55.0,122.0,1
251,58.0,125.0,1
252,61.0,128.0,1
253,65.0,130.0,1
254,68.0,132.0,1
255,71.0,134.0,1
256,73.0,135.0,1
257,75.0,136.0,1
258,77.0,140.0,1
259,79.0,143.0,1
260,81.0,147.0,1
261,83.0,152.0,1
262,85.0,157.0,1
263,87.0,162.0,1
264,89.0,167.0,1
265,91.0,170.0,1
266,94.0,173.0,1
267,97.0,176.0,1
268,100.0,181.0,1
269,102.0,184.0,1
270,105.0,186.0,1
271,106.0,188.0,1
272,108.0,189.0,1
273,112.0,190.0,1
274,116.0,193.0,1
275,122.0,197.0,1
276,127.0,200.0,1
277,131.0,203.0,1
278,136.0,206.0,1
279,139.0,208.0,1
280,143.0,210.0,1
281,147.0,212.0,1
282,150.0,213.0,1
283,153.0,216.0,1
284,156.0,219.0,1
285,158.0,220.0,1
286,162.0,222.0,1
287,165.0,221.0,1
288,167.0,221.0,1
289,169.0,221.0,1
290,173.0,222.0,1
291,176.0,223.0,1
292,178.0,224.0,1
293,180.0,224.0,1
294,182.0,227.0,1
295,185.0,230.0,1
296,187.0,233.0,1
297,188.0,236.0,1
298,190.0,238.0,1
299,190.0,241.0,1
300,193.0,242.0,1
