t,x,y,label
0,205.0,720.0,0
1,206.0,722.0,0
2,207.0,722.0,0
3,208.0,724.0,0
4,208.0,725.0,0
5,209.0,726.0,0
6,210.0,726.0,0
7,210.0,728.0,0
8,211.0,729.0,0
9,212.0,729.0,0
10,213.0,730.0,0
11,214.0,731.0,0
12,214.0,732.0,0
13,215.0,734.0,0
14,216.0,735.0,0
15,217.0,737.0,0
16,217.0,738.0,0
17,218.0,740.0,0
18,218.0,741.0,0
19,218.0,741.0,0
20,219.0,742.0,0
21,220.0,743.0,0
22,222.0,744.0,0
23,222.0,745.0,0
24,224.0,747.0,0
25,225.0,747.0,0
26,227.0,748.0,0
27,228.0,750.0,0
28,229.0,751.0,0
29,229.0,751.0,0
30,230.0,753.0,0
31,231.0,755.0,0
32,231.0,756.0,0
33,233.0,757.0,0
34,233.0,758.0,0
35,235.0,760.0,0
36,235.0,761.0,0
37,236.0,762.0,0
38,238.0,763.0,0
39,239.0,765.0,0
40,240.0,766.0,0
41,240.0,768.0,0
42,241.0,769.0,0
43,242.0,769.0,0
44,242.0,770.0,0
45,243.0,771.0,0
46,244.0,772.0,0
47,245.0,773.0,0
48,245.0,775.0,0
49,246.0,776.0,0
50,248.0,777.0,0
51,249.0,779.0,0
52,251.0,780.0,0
53,251.0,780.0,0
54,253.0,781.0,0
55,254.0,783.0,0
56,255.0,785.0,0
57,256.0,785.0,0
58,257.0,787.0,0
59,257.0,788.0,0
60,259.0,788.0,0
61,259.0,789.0,0
62,260.0,790.0,0
63,261.0,791.0,0
64,262.0,792.0,0
65,263.0,793.0,0
66,264.0,793.0,0
67,265.0,795.0,0
68,266.0,796.0,0
69,267.0,797.0,0
70,267.0,798.0,0
71,268.0,799.0,0
72,269.0,799.0,0
73,270.0,800.0,0
74,272.0,800.0,0
75,273.0,802.0,0
76,274.0,803.0,0
77,274.0,804.0,0
78,276.0,805.0,0
79,277.0,806.0,0
80,279.0,807.0,0
81,280.0,808.0,0
82,281.0,809.0,0
83,282.0,809.0,0
84,283.0,810.0,0
85,285.0,811.0,0
86,285.0,811.0,0
87,286.0,812.0,0
88,287.0,813.0,0
89,289.0,814.0,0
90,290.0,815.0,0
91,290.0,815.0,0
92,292.0,816.0,0
93,293.0,817.0,0
94,293.0,818.0,0
95,295.0,820.0,0
96,296.0,820.0,0
97,296.0,821.0,0
98,297.0,821.0,0
99,298.0,822.0,0
100,299.0,823.0,0
101,300.0,823.0,0
102,301.0,824.0,0
103,302.0,825.0,0
104,303.0,826.0,0
105,303.0,827.0,0
106,304.0,828.0,0
107,305.0,829.0,0
108,307.0,831.0,0
109,307.0,832.0,0
110,309.0,833.0,0
111,309.0,833.0,0
112,310.0,834.0,0
113,311.0,835.0,0
114,313.0,836.0,0
115,315.0,837.0,0
116,316.0,838.0,0
117,318.0,839.0,0
118,319.0,840.0,0
119,320.0,841.0,0
120,321.0,842.0,0
121,322.0,842.0,0
122,324.0,843.0,0
123,325.0,844.0,0
124,327.0,845.0,0
125,328.0,847.0,0
126,330.0,848.0,0
127,332.0,850.0,0
128,333.0,850.0,0
129,334.0,851.0,0
130,335.0,852.0,0
131,336.0,853.0,0
132,337.0,854.0,0
133,338.0,855.0,0
134,340.0,856.0,0
135,341.0,857.0,0
136,342.0,858.0,0
137,343.0,859.0,0
138,344.0,859.0,0
139,345.0,860.0,0
140,346.0,862.0,0
141,347.0,863.0,0
142,348.0,864.0,0
143,349.0,864.0,0
144,350.0,866.0,0
145,351.0,867.0,0
146,352.0,868.0,0
147,353.0,868.0,0
148,354.0,870.0,0
149,355.0,871.0,0
150,356.0,873.0,0
151,357.0,874.0,0
152,358.0,876.0,0
153,359.0,877.0,0
154,361.0,878.0,0
155,361.0,879.0,0
156,362.0,881.0,0
157,364.0,882.0,0
158,364.0,883.0,0
159,365.0,883.0,0
160,366.0,884.0,0
161,366.0,885.0,0
162,367.0,887.0,0
163,368.0,887.0,0
164,369.0,888.0,0
165,370.0,889.0,0
166,371.0,890.0,0
167,371.0,892.0,0
168,373.0,893.0,0
169,374.0,895.0,0
170,376.0,896.0,0
171,377.0,897.0,0
172,379.0,898.0,0
173,380.0,899.0,0
174,381.0,900.0,0
175,382.0,900.0,0
176,383.0,901.0,0
177,383.0,902.0,0
178,385.0,902.0,0
179,386.0,903.0,0
180,386.0,904.0,0
181,388.0,905.0,0
182,389.0,907.0,0
183,390.0,908.0,0
184,390.0,910.0,0
185,391.0,910.0,0
186,393.0,911.0,0
187,393.0,913.0,0
188,394.0,913.0,0
189,395.0,914.0,0
190,396.0,914.0,0
191,396.0,914.0,0
192,397.0,916.0,0
193,398.0,917.0,0
194,399.0,918.0,0
195,400.0,919.0,0
196,400.0,919.0,0
197,401.0,921.0,0
198,401.0,922.0,0
199,402.0,922.0,0
200,403.0,923.0,0
201,405.0,924.0,0
202,405.0,925.0,0
203,406.0,925.0,0
204,408.0,927.0,0
205,409.0,928.0,0
206,410.0,928.0,0
207,411.0,929.0,0
208,412.0,930.0,0
209,413.0,930.0,0
210,414.0,932.0,0
211,415.0,933.0,0
212,416.0,933.0,0
213,417.0,934.0,0
214,418.0,935.0,0
215,418.0,936.0,0
216,419.0,937.0,0
217,420.0,938.0,0
218,420.0,940.0,0
219,421.0,941.0,0
220,423.0,942.0,0
221,424.0,943.0,0
222,425.0,945.0,0
223,425.0,946.0,0
224,426.0,947.0,0
225,427.0,948.0,0
226,428.0,948.0,0
227,429.0,949.0,0
228,430.0,951.0,0
229,431.0,951.0,0
230,431.0,952.0,0
231,432.0,953.0,0
232,434.0,954.0,0
233,435.0,956.0,0
234,437.0,957.0,0
235,438.0,957.0,0
236,438.0,959.0,0
237,439.0,960.0,0
238,440.0,961.0,0
239,441.0,962.0,0
240,443.0,963.0,0
241,443.0,964.0,0
242,444.0,966.0,0
243,445.0,967.0,0
244,445.0,968.0,0
245,447.0,969.0,0
246,449.0,970.0,0
247,450.0,971.0,0
248,451.0,972.0,0
249,452.0,973.0,0
250,452.0,974.0,0
251,454.0,975.0,0
252,455.0,977.0,0
253,456.0,978.0,0
254,458.0,979.0,0
255,460.0,980.0,0
256,461.0,981.0,0
257,461.0,981.0,0
258,463.0,981.0,0
259,464.0,982.0,0
260,465.0,982.0,0
261,466.0,983.0,0
262,466.0,985.0,0
263,467.0,987.0,0
264,468.0,987.0,0
265,470.0,988.0,0
266,471.0,989.0,0
267,472.0,991.0,0
268,472.0,991.0,0
269,473.0,992.0,0
270,474.0,993.0,0
271,475.0,993.0,0
272,476.0,994.0,0
273,477.0,994.0,0
274,478.0,995.0,0
275,479.0,995.0,0
276,480.0,996.0,0
277,480.0,997.0,0
278,482.0,999.0,0
279,484.0,999.0,0
280,484.0,1000.0,0
281,486.0,1000.0,0
282,487.0,1002.0,0
283,487.0,1004.0,0
284,487.0,1005.0,0
285,487.0,1006.0,0
286,489.0,1007.0,0
287,490.0,1008.0,0
288,491.0,1009.0,0
289,491.0,1010.0,0
290,492.0,1010.0,0
291,494.0,1011.0,0
292,495.0,1012.0,0
293,495.0,1013.0,0
294,497.0,1014.0,0
295,498.0,1015.0,0
296,499.0,1017.0,0
297,500.0,1019.0,0
298,501.0,1020.0,0
299,501.0,1021.0,0
300,503.0,1022.0,0
