t,x,y,label
23,161.0,2.0,1
24,162.0,5.0,1
25,162.0,9.0,1
26,165.0,12.0,1
27,167.0,14.0,1
28,170.0,15.0,1
29,172.0,16.0,1
30,173.0,17.0,1
31,173.0,17.0,1
32,174.0,17.0,1
33,176.0,16.0,1
34,177.0,16.0,1
35,177.0,15.0,1
36,176.0,14.0,1
37,176.0,15.0,1
38,176.0,16.0,1
39,179.0,17.0,1
40,182.0,19.0,1
41,184.0,21.0,1
42,188.0,21.0,1
43,191.0,22.0,1
44,193.0,21.0,1
45,195.0,20.0,1
46,198.0,19.0,1
47,199.0,16.0,1
48,200.0,15.0,1
49,202.0,15.0,1
50,205.0,16.0,1
51,208.0,17.0,1
52,210.0,19.0,1
53,211.0,20.0,1
54,210.0,23.0,1
55,210.0,25.0,1
56,210.0,26.0,1
57,210.0,28.0,1
58,210.0,30.0,1
59,211.0,32.0,1
60,212.0,33.0,1
61,212.0,33.0,1
62,212.0,34.0,1
63,213.0,35.0,1
64,213.0,34.0,1
65,214.0,31.0,1
66,213.0,28.0,1
67,212.0,26.0,1
68,213.0,24.0,1
69,215.0,21.0,1
70,217.0,20.0,1
71,220.0,19.0,1
72,225.0,19.0,1
73,228.0,19.0,1
74,232.0,19.0,1
75,234.0,17.0,1
76,235.0,16.0,1
77,235.0,16.0,1
78,237.0,15.0,1
79,239.0,14.0,1
80,240.0,13.0,1
81,243.0,12.0,1
82,244.0,10.0,1
83,248.0,10.0,1
84,250.0,8.0,1
85,253.0,7.0,1
86,256.0,7.0,1
87,259.0,9.0,1
88,264.0,10.0,1
89,265.0,11.0,1
90,267.0,13.0,1
91,269.0,14.0,1
92,270.0,15.0,1
93,271.0,14.0,1
94,272.0,12.0,1
95,273.0,9.0,1
96,275.0,5.0,1
97,277.0,2.0,1
