t,x,y,label
0,180.0,778.0,1
1,179.0,778.0,1
2,180.0,779.0,1
3,182.0,780.0,1
4,184.0,782.0,1
5,188.0,784.0,1
6,192.0,785.0,1
7,196.0,786.0,1
8,199.0,786.0,1
9,202.0,786.0,1
10,204.0,785.0,1
11,204.0,786.0,1
12,205.0,785.0,1
13,204.0,783.0,1
14,204.0,781.0,1
15,205.0,780.0,1
16,206.0,780.0,1
17,207.0,780.0,1
18,208.0,781.0,1
19,209.0,782.0,1
20,212.0,782.0,1
21,215.0,784.0,1
22,216.0,786.0,1
23,219.0,787.0,1
24,220.0,788.0,1
25,222.0,787.0,1
26,224.0,788.0,1
27,226.0,789.0,1
28,230.0,790.0,1
29,233.0,792.0,1
30,238.0,793.0,1
31,241.0,796.0,1
32,244.0,799.0,1
33,246.0,802.0,1
34,247.0,804.0,1
35,247.0,806.0,1
36,245.0,808.0,1
37,243.0,810.0,1
38,241.0,811.0,1
39,239.0,812.0,1
40,237.0,813.0,1
41,235.0,813.0,1
42,234.0,815.0,1
43,233.0,817.0,1
44,234.0,821.0,1
45,233.0,825.0,1
46,233.0,829.0,1
47,234.0,832.0,1
48,234.0,835.0,1
49,235.0,837.0,1
50,237.0,840.0,1
51,240.0,842.0,1
52,242.0,844.0,1
53,244.0,846.0,1
54,246.0,850.0,1
55,247.0,853.0,1
56,249.0,857.0,1
57,252.0,860.0,1
58,255.0,862.0,1
59,259.0,866.0,1
60,262.0,869.0,1
61,266.0,871.0,1
62,268.0,874.0,1
63,271.0,876.0,1
64,272.0,878.0,1
65,273.0,880.0,1
66,272.0,884.0,1
67,272.0,888.0,1
68,273.0,892.0,1
69,273.0,894.0,1
70,276.0,897.0,1
71,278.0,900.0,1
72,281.0,904.0,1
73,284.0,908.0,1
74,286.0,910.0,1
75,290.0,913.0,1
76,292.0,916.0,1
77,292.0,917.0,1
78,294.0,920.0,1
79,296.0,923.0,1
80,297.0,926.0,1
81,299.0,928.0,1
82,302.0,932.0,1
83,303.0,936.0,1
84,305.0,939.0,1
85,306.0,942.0,1
86,307.0,945.0,1
87,308.0,946.0,1
88,311.0,947.0,1
89,311.0,949.0,1
90,311.0,953.0,1
91,311.0,957.0,1
92,312.0,961.0,1
93,313.0,966.0,1
94,314.0,971.0,1
95,315.0,975.0,1
96,318.0,978.0,1
97,320.0,982.0,1
98,322.0,985.0,1
99,326.0,988.0,1
100,332.0,992.0,1
101,337.0,995.0,1
102,342.0,1000.0,1
103,348.0,1002.0,1
104,352.0,1004.0,1
105,355.0,1006.0,1
106,359.0,1008.0,1
107,362.0,1009.0,1
108,366.0,1010.0,1
109,371.0,1012.0,1
110,375.0,1015.0,1
111,380.0,1018.0,1
112,384.0,1020.0,1
113,389.0,1020.0,1
114,394.0,1021.0,1
115,397.0,1021.0,1
116,401.0,1023.0,1
