t,x,y,label
0,691.0,342.0,0
1,692.0,343.0,0
2,694.0,344.0,0
3,694.0,345.0,0
4,695.0,346.0,0
5,696.0,347.0,0
6,698.0,348.0,0
7,699.0,348.0,0
8,700.0,349.0,0
9,702.0,351.0,0
10,702.0,351.0,0
11,703.0,352.0,0
12,704.0,352.0,0
13,705.0,353.0,0
14,705.0,354.0,0
15,706.0,356.0,0
16,707.0,357.0,0
17,708.0,358.0,0
18,709.0,359.0,0
19,710.0,360.0,0
20,711.0,361.0,0
21,712.0,361.0,0
22,712.0,363.0,0
23,712.0,364.0,0
24,713.0,365.0,0
25,714.0,367.0,0
26,715.0,368.0,0
27,716.0,370.0,0
28,716.0,371.0,0
29,717.0,371.0,0
30,719.0,372.0,0
31,720.0,373.0,0
32,720.0,374.0,0
33,720.0,375.0,0
34,721.0,376.0,0
35,722.0,376.0,0
36,723.0,377.0,0
37,724.0,379.0,0
38,725.0,379.0,0
39,726.0,381.0,0
40,727.0,382.0,0
41,728.0,382.0,0
42,730.0,383.0,0
43,731.0,384.0,0
44,732.0,385.0,0
45,733.0,385.0,0
46,734.0,387.0,0
47,735.0,388.0,0
48,736.0,388.0,0
49,738.0,389.0,0
50,739.0,389.0,0
51,740.0,390.0,0
52,741.0,390.0,0
53,742.0,391.0,0
54,743.0,391.0,0
55,744.0,392.0,0
56,746.0,393.0,0
57,746.0,393.0,0
58,747.0,394.0,0
59,748.0,395.0,0
60,749.0,396.0,0
61,749.0,397.0,0
62,750.0,398.0,0
63,752.0,398.0,0
64,752.0,398.0,0
65,754.0,399.0,0
66,755.0,401.0,0
67,757.0,402.0,0
68,758.0,403.0,0
69,760.0,403.0,0
70,761.0,405.0,0
71,762.0,405.0,0
72,763.0,407.0,0
73,764.0,408.0,0
74,765.0,409.0,0
75,766.0,410.0,0
76,768.0,411.0,0
77,768.0,413.0,0
78,768.0,413.0,0
79,770.0,415.0,0
80,771.0,415.0,0
81,773.0,416.0,0
82,775.0,416.0,0
83,776.0,418.0,0
84,776.0,418.0,0
85,777.0,419.0,0
86,777.0,419.0,0
87,778.0,419.0,0
88,779.0,420.0,0
89,780.0,421.0,0
90,782.0,422.0,0
91,782.0,424.0,0
92,783.0,425.0,0
93,784.0,426.0,0
94,784.0,427.0,0
95,785.0,428.0,0
96,786.0,430.0,0
97,787.0,431.0,0
98,788.0,432.0,0
99,789.0,433.0,0
100,790.0,434.0,0
101,791.0,435.0,0
102,792.0,436.0,0
103,793.0,437.0,0
104,794.0,438.0,0
105,796.0,439.0,0
106,796.0,439.0,0
107,797.0,440.0,0
108,798.0,441.0,0
109,798.0,443.0,0
110,799.0,443.0,0
111,800.0,445.0,0
112,801.0,446.0,0
113,802.0,446.0,0
114,803.0,448.0,0
115,805.0,448.0,0
116,806.0,450.0,0
117,807.0,451.0,0
118,808.0,452.0,0
119,809.0,453.0,0
120,810.0,454.0,0
121,811.0,455.0,0
122,812.0,456.0,0
123,813.0,456.0,0
124,813.0,457.0,0
125,814.0,457.0,0
126,815.0,458.0,0
127,817.0,459.0,0
128,818.0,460.0,0
129,820.0,460.0,0
130,820.0,462.0,0
131,822.0,462.0,0
132,824.0,463.0,0
133,824.0,465.0,0
134,825.0,467.0,0
135,826.0,468.0,0
136,827.0,468.0,0
137,828.0,469.0,0
138,829.0,471.0,0
139,830.0,472.0,0
140,831.0,472.0,0
141,832.0,473.0,0
142,834.0,475.0,0
143,835.0,475.0,0
144,836.0,477.0,0
145,836.0,478.0,0
146,837.0,478.0,0
147,838.0,479.0,0
148,839.0,479.0,0
149,841.0,480.0,0
150,842.0,482.0,0
151,842.0,483.0,0
152,844.0,484.0,0
153,844.0,485.0,0
154,845.0,485.0,0
155,847.0,486.0,0
156,848.0,488.0,0
157,850.0,489.0,0
158,850.0,490.0,0
159,851.0,492.0,0
160,852.0,493.0,0
161,853.0,494.0,0
162,854.0,495.0,0
163,855.0,497.0,0
164,856.0,498.0,0
165,858.0,498.0,0
166,858.0,499.0,0
167,860.0,500.0,0
168,861.0,501.0,0
169,862.0,502.0,0
170,863.0,503.0,0
171,864.0,503.0,0
172,864.0,504.0,0
173,866.0,505.0,0
174,867.0,505.0,0
175,868.0,506.0,0
176,870.0,507.0,0
177,871.0,508.0,0
178,872.0,508.0,0
179,873.0,509.0,0
180,875.0,510.0,0
181,875.0,511.0,0
182,876.0,512.0,0
183,877.0,513.0,0
184,877.0,514.0,0
185,878.0,515.0,0
186,880.0,516.0,0
187,880.0,517.0,0
188,882.0,518.0,0
189,882.0,519.0,0
190,882.0,520.0,0
191,883.0,521.0,0
192,884.0,522.0,0
193,885.0,523.0,0
194,885.0,524.0,0
195,886.0,524.0,0
196,887.0,526.0,0
197,888.0,527.0,0
198,888.0,528.0,0
199,888.0,529.0,0
200,889.0,529.0,0
201,890.0,530.0,0
202,890.0,531.0,0
203,891.0,531.0,0
204,891.0,532.0,0
205,893.0,533.0,0
206,893.0,534.0,0
207,894.0,535.0,0
208,895.0,536.0,0
209,896.0,537.0,0
210,897.0,538.0,0
211,898.0,538.0,0
212,899.0,539.0,0
213,899.0,539.0,0
214,900.0,540.0,0
215,901.0,541.0,0
216,903.0,541.0,0
217,903.0,542.0,0
218,904.0,543.0,0
219,905.0,544.0,0
220,906.0,545.0,0
221,906.0,546.0,0
222,907.0,547.0,0
223,908.0,548.0,0
224,910.0,549.0,0
225,911.0,551.0,0
226,911.0,552.0,0
227,913.0,553.0,0
228,914.0,555.0,0
229,916.0,556.0,0
230,916.0,556.0,0
231,917.0,557.0,0
232,919.0,557.0,0
233,919.0,559.0,0
234,920.0,560.0,0
235,921.0,561.0,0
236,922.0,562.0,0
237,923.0,563.0,0
238,925.0,565.0,0
239,926.0,567.0,0
240,927.0,567.0,0
241,928.0,568.0,0
242,928.0,569.0,0
243,929.0,570.0,0
244,930.0,572.0,0
245,931.0,573.0,0
246,931.0,574.0,0
247,933.0,575.0,0
248,934.0,577.0,0
249,935.0,577.0,0
250,935.0,578.0,0
251,937.0,579.0,0
252,938.0,580.0,0
253,939.0,581.0,0
254,941.0,582.0,0
255,941.0,584.0,0
256,942.0,584.0,0
257,943.0,586.0,0
258,945.0,586.0,0
259,945.0,587.0,0
260,947.0,587.0,0
261,948.0,588.0,0
262,949.0,589.0,0
263,950.0,590.0,0
264,952.0,591.0,0
265,953.0,591.0,0
266,954.0,593.0,0
267,955.0,594.0,0
268,956.0,595.0,0
269,957.0,596.0,0
270,959.0,596.0,0
271,960.0,597.0,0
272,961.0,597.0,0
273,961.0,599.0,0
274,963.0,599.0,0
275,964.0,600.0,0
276,966.0,601.0,0
277,967.0,601.0,0
278,969.0,601.0,0
279,970.0,602.0,0
280,971.0,603.0,0
281,972.0,605.0,0
282,972.0,605.0,0
283,974.0,607.0,0
284,975.0,608.0,0
285,977.0,609.0,0
286,978.0,609.0,0
287,979.0,611.0,0
288,980.0,612.0,0
289,981.0,614.0,0
290,982.0,615.0,0
291,983.0,616.0,0
292,984.0,617.0,0
293,984.0,618.0,0
294,986.0,620.0,0
295,987.0,621.0,0
296,988.0,621.0,0
297,989.0,622.0,0
298,989.0,623.0,0
299,991.0,624.0,0
300,992.0,626.0,0
