t,x,y,label
0,418.0,402.0,1
1,419.0,402.0,1
2,420.0,402.0,1
3,419.0,403.0,1
4,420.0,405.0,1
5,420.0,406.0,1
6,420.0,407.0,1
7,423.0,408.0,1
8,424.0,408.0,1
9,426.0,410.0,1
10,428.0,409.0,1
11,430.0,408.0,1
12,431.0,409.0,1
13,432.0,407.0,1
14,432.0,407.0,1
15,434.0,407.0,1
16,435.0,409.0,1
17,438.0,410.0,1
18,440.0,410.0,1
19,444.0,411.0,1
20,448.0,412.0,1
21,452.0,414.0,1
22,456.0,415.0,1
23,457.0,416.0,1
24,458.0,417.0,1
25,459.0,417.0,1
26,459.0,417.0,1
27,457.0,416.0,1
28,454.0,414.0,1
29,453.0,414.0,1
30,453.0,415.0,1
31,453.0,416.0,1
32,454.0,417.0,1
33,455.0,418.0,1
34,458.0,420.0,1
35,459.0,422.0,1
36,461.0,425.0,1
37,460.0,425.0,1
38,458.0,426.0,1
39,457.0,427.0,1
40,456.0,428.0,1
41,455.0,429.0,1
42,454.0,430.0,1
43,453.0,433.0,1
44,451.0,437.0,1
45,448.0,442.0,1
46,444.0,446.0,1
47,439.0,450.0,1
48,436.0,454.0,1
49,433.0,458.0,1
50,431.0,460.0,1
51,428.0,462.0,1
52,424.0,463.0,1
53,420.0,464.0,1
54,416.0,464.0,1
55,412.0,463.0,1
56,409.0,461.0,1
57,405.0,458.0,1
58,401.0,457.0,1
59,398.0,456.0,1
60,395.0,455.0,1
61,393.0,454.0,1
62,393.0,453.0,1
63,394.0,455.0,1
64,394.0,455.0,1
65,394.0,456.0,1
66,394.0,457.0,1
67,394.0,459.0,1
68,394.0,460.0,1
69,394.0,459.0,1
70,392.0,458.0,1
71,392.0,457.0,1
72,393.0,456.0,1
73,392.0,455.0,1
74,394.0,455.0,1
75,395.0,455.0,1
76,397.0,457.0,1
77,400.0,457.0,1
78,403.0,458.0,1
79,404.0,459.0,1
80,406.0,460.0,1
81,409.0,459.0,1
82,411.0,458.0,1
83,412.0,457.0,1
84,414.0,458.0,1
85,415.0,459.0,1
86,417.0,462.0,1
87,420.0,466.0,1
88,424.0,469.0,1
89,427.0,471.0,1
90,430.0,474.0,1
91,430.0,477.0,1
92,431.0,481.0,1
93,429.0,486.0,1
94,429.0,490.0,1
95,429.0,493.0,1
96,428.0,495.0,1
97,427.0,498.0,1
98,426.0,500.0,1
99,426.0,503.0,1
100,427.0,508.0,1
101,429.0,511.0,1
102,429.0,513.0,1
103,430.0,517.0,1
104,430.0,521.0,1
105,431.0,525.0,1
106,431.0,529.0,1
107,432.0,533.0,1
108,431.0,535.0,1
109,431.0,536.0,1
110,432.0,537.0,1
111,433.0,538.0,1
112,434.0,540.0,1
113,434.0,541.0,1
114,436.0,544.0,1
115,437.0,546.0,1
116,440.0,547.0,1
117,443.0,549.0,1
118,446.0,552.0,1
119,451.0,554.0,1
120,455.0,555.0,1
121,458.0,554.0,1
122,462.0,554.0,1
123,465.0,552.0,1
124,467.0,551.0,1
125,467.0,550.0,1
126,468.0,550.0,1
127,468.0,549.0,1
128,468.0,548.0,1
129,467.0,546.0,1
130,469.0,547.0,1
131,470.0,547.0,1
132,471.0,547.0,1
133,472.0,548.0,1
134,474.0,548.0,1
135,476.0,546.0,1
136,479.0,546.0,1
137,480.0,545.0,1
138,481.0,545.0,1
139,484.0,547.0,1
140,486.0,550.0,1
141,487.0,553.0,1
142,489.0,557.0,1
143,491.0,561.0,1
144,492.0,565.0,1
145,492.0,568.0,1
146,493.0,569.0,1
147,495.0,569.0,1
148,496.0,570.0,1
149,497.0,571.0,1
150,500.0,573.0,1
151,501.0,575.0,1
152,502.0,580.0,1
153,503.0,583.0,1
154,505.0,585.0,1
155,506.0,587.0,1
156,509.0,587.0,1
157,512.0,586.0,1
158,513.0,585.0,1
159,515.0,582.0,1
160,519.0,581.0,1
161,522.0,580.0,1
162,526.0,578.0,1
163,531.0,577.0,1
164,536.0,577.0,1
165,542.0,577.0,1
166,549.0,576.0,1
167,554.0,575.0,1
168,559.0,573.0,1
169,564.0,571.0,1
170,567.0,569.0,1
171,569.0,568.0,1
172,572.0,567.0,1
173,573.0,565.0,1
174,574.0,563.0,1
175,575.0,562.0,1
176,577.0,561.0,1
177,579.0,560.0,1
178,580.0,560.0,1
179,581.0,561.0,1
180,581.0,562.0,1
181,581.0,564.0,1
182,580.0,567.0,1
183,579.0,568.0,1
184,578.0,570.0,1
185,577.0,571.0,1
186,577.0,572.0,1
187,577.0,573.0,1
188,578.0,574.0,1
189,580.0,575.0,1
190,583.0,578.0,1
191,586.0,581.0,1
192,588.0,584.0,1
193,589.0,586.0,1
194,590.0,588.0,1
195,592.0,591.0,1
196,595.0,591.0,1
197,597.0,592.0,1
198,600.0,592.0,1
199,602.0,592.0,1
200,604.0,592.0,1
201,605.0,590.0,1
202,606.0,587.0,1
203,606.0,585.0,1
204,606.0,584.0,1
205,605.0,584.0,1
206,605.0,585.0,1
207,605.0,588.0,1
208,604.0,591.0,1
209,603.0,594.0,1
210,602.0,597.0,1
211,602.0,599.0,1
212,602.0,599.0,1
213,601.0,599.0,1
214,599.0,597.0,1
215,597.0,596.0,1
216,594.0,595.0,1
217,591.0,593.0,1
218,590.0,591.0,1
219,589.0,589.0,1
220,587.0,586.0,1
221,585.0,585.0,1
222,584.0,584.0,1
223,583.0,584.0,1
224,584.0,584.0,1
225,585.0,584.0,1
226,587.0,582.0,1
227,587.0,581.0,1
228,588.0,579.0,1
229,588.0,578.0,1
230,589.0,576.0,1
231,591.0,575.0,1
232,593.0,575.0,1
233,596.0,573.0,1
234,598.0,570.0,1
235,598.0,568.0,1
236,598.0,567.0,1
237,595.0,566.0,1
238,595.0,566.0,1
239,593.0,566.0,1
240,592.0,566.0,1
241,591.0,568.0,1
242,592.0,571.0,1
243,594.0,574.0,1
244,595.0,579.0,1
245,597.0,583.0,1
246,598.0,586.0,1
247,600.0,588.0,1
248,601.0,589.0,1
249,603.0,588.0,1
250,605.0,590.0,1
251,607.0,590.0,1
252,607.0,590.0,1
253,607.0,588.0,1
254,607.0,587.0,1
255,607.0,586.0,1
256,606.0,585.0,1
257,604.0,585.0,1
258,604.0,585.0,1
259,603.0,587.0,1
260,602.0,590.0,1
261,601.0,594.0,1
262,600.0,597.0,1
263,600.0,601.0,1
264,600.0,604.0,1
265,599.0,606.0,1
266,599.0,608.0,1
267,599.0,610.0,1
268,596.0,613.0,1
269,595.0,616.0,1
270,595.0,619.0,1
271,593.0,623.0,1
272,591.0,627.0,1
273,588.0,630.0,1
274,588.0,631.0,1
275,587.0,634.0,1
276,587.0,635.0,1
277,588.0,636.0,1
278,588.0,637.0,1
279,588.0,638.0,1
280,588.0,639.0,1
281,588.0,641.0,1
282,587.0,643.0,1
283,587.0,646.0,1
284,587.0,649.0,1
285,587.0,651.0,1
286,589.0,655.0,1
287,590.0,660.0,1
288,592.0,664.0,1
289,596.0,668.0,1
290,599.0,671.0,1
291,602.0,675.0,1
292,604.0,677.0,1
293,604.0,677.0,1
294,604.0,676.0,1
295,605.0,673.0,1
296,606.0,673.0,1
297,608.0,670.0,1
298,609.0,668.0,1
299,611.0,667.0,1
300,612.0,667.0,1
