t,x,y,label
198,969.0,0.0,0
199,971.0,1.0,0
200,972.0,2.0,0
201,973.0,3.0,0
202,974.0,4.0,0
203,975.0,6.0,0
204,976.0,6.0,0
205,977.0,8.0,0
206,978.0,9.0,0
207,979.0,9.0,0
208,980.0,10.0,0
209,981.0,11.0,0
210,981.0,11.0,0
211,983.0,12.0,0
212,984.0,13.0,0
213,985.0,14.0,0
214,986.0,15.0,0
215,987.0,16.0,0
216,988.0,18.0,0
217,989.0,19.0,0
218,990.0,20.0,0
219,992.0,22.0,0
220,992.0,22.0,0
221,993.0,23.0,0
222,995.0,24.0,0
223,997.0,25.0,0
224,998.0,26.0,0
225,999.0,28.0,0
226,1001.0,28.0,0
227,1002.0,29.0,0
228,1003.0,31.0,0
229,1004.0,33.0,0
230,1006.0,33.0,0
231,1007.0,35.0,0
232,1007.0,36.0,0
233,1009.0,37.0,0
234,1010.0,37.0,0
235,1011.0,38.0,0
236,1012.0,38.0,0
237,1013.0,39.0,0
238,1014.0,40.0,0
239,1015.0,42.0,0
240,1017.0,43.0,0
241,1018.0,44.0,0
242,1018.0,44.0,0
243,1020.0,45.0,0
244,1020.0,46.0,0
245,1021.0,46.0,0
246,1023.0,48.0,0
247,1024.0,48.0,0
