t,x,y,label
0,288.0,637.0,0
1,288.0,638.0,0
2,290.0,639.0,0
3,290.0,641.0,0
4,292.0,641.0,0
5,292.0,642.0,0
6,293.0,642.0,0
7,294.0,643.0,0
8,296.0,644.0,0
9,297.0,645.0,0
10,298.0,647.0,0
11,298.0,648.0,0
12,299.0,649.0,0
13,301.0,651.0,0
14,302.0,651.0,0
15,302.0,652.0,0
16,304.0,653.0,0
17,305.0,655.0,0
18,306.0,655.0,0
19,307.0,657.0,0
20,308.0,657.0,0
21,309.0,659.0,0
22,310.0,660.0,0
23,311.0,661.0,0
24,312.0,661.0,0
25,314.0,662.0,0
26,315.0,662.0,0
27,316.0,663.0,0
28,317.0,665.0,0
29,318.0,666.0,0
30,319.0,667.0,0
31,320.0,669.0,0
32,321.0,670.0,0
33,323.0,671.0,0
34,325.0,672.0,0
35,326.0,674.0,0
36,327.0,674.0,0
37,329.0,676.0,0
38,330.0,676.0,0
39,332.0,677.0,0
40,332.0,678.0,0
41,333.0,679.0,0
42,334.0,680.0,0
43,335.0,681.0,0
44,336.0,682.0,0
45,338.0,683.0,0
46,339.0,684.0,0
47,340.0,685.0,0
48,341.0,686.0,0
49,341.0,687.0,0
50,342.0,689.0,0
51,343.0,690.0,0
52,344.0,691.0,0
53,346.0,691.0,0
54,347.0,693.0,0
55,348.0,693.0,0
56,349.0,695.0,0
57,349.0,695.0,0
58,350.0,696.0,0
59,351.0,697.0,0
60,352.0,698.0,0
61,353.0,698.0,0
62,353.0,700.0,0
63,355.0,701.0,0
64,356.0,701.0,0
65,356.0,702.0,0
66,357.0,702.0,0
67,358.0,703.0,0
68,358.0,704.0,0
69,360.0,705.0,0
70,360.0,705.0,0
71,361.0,707.0,0
72,362.0,708.0,0
73,363.0,709.0,0
74,365.0,710.0,0
75,367.0,711.0,0
76,367.0,712.0,0
77,368.0,713.0,0
78,369.0,714.0,0
79,370.0,715.0,0
80,370.0,717.0,0
81,371.0,718.0,0
82,372.0,718.0,0
83,374.0,720.0,0
84,375.0,720.0,0
85,376.0,721.0,0
86,377.0,723.0,0
87,378.0,723.0,0
88,378.0,724.0,0
89,379.0,724.0,0
90,380.0,725.0,0
91,381.0,726.0,0
92,381.0,727.0,0
93,382.0,728.0,0
94,384.0,729.0,0
95,384.0,730.0,0
96,386.0,731.0,0
97,387.0,732.0,0
98,387.0,733.0,0
99,389.0,734.0,0
100,390.0,734.0,0
101,391.0,735.0,0
102,392.0,736.0,0
103,392.0,737.0,0
104,393.0,738.0,0
105,393.0,739.0,0
106,394.0,740.0,0
107,395.0,740.0,0
108,396.0,741.0,0
109,397.0,743.0,0
110,397.0,744.0,0
111,397.0,745.0,0
112,398.0,745.0,0
113,399.0,746.0,0
114,400.0,746.0,0
115,400.0,747.0,0
116,402.0,748.0,0
117,403.0,749.0,0
118,405.0,750.0,0
119,407.0,750.0,0
120,408.0,751.0,0
121,408.0,752.0,0
122,408.0,753.0,0
123,409.0,753.0,0
124,410.0,754.0,0
125,411.0,755.0,0
126,413.0,755.0,0
127,414.0,756.0,0
128,414.0,757.0,0
129,415.0,757.0,0
130,416.0,758.0,0
131,417.0,759.0,0
132,417.0,761.0,0
133,418.0,762.0,0
134,419.0,763.0,0
135,419.0,764.0,0
136,420.0,765.0,0
137,421.0,765.0,0
138,422.0,767.0,0
139,423.0,768.0,0
140,425.0,769.0,0
141,426.0,770.0,0
142,426.0,772.0,0
143,427.0,773.0,0
144,428.0,774.0,0
145,429.0,775.0,0
146,430.0,775.0,0
147,431.0,776.0,0
148,432.0,777.0,0
149,433.0,778.0,0
150,434.0,778.0,0
151,435.0,779.0,0
152,436.0,780.0,0
153,437.0,781.0,0
154,439.0,782.0,0
155,440.0,783.0,0
156,441.0,784.0,0
157,441.0,785.0,0
158,442.0,787.0,0
159,443.0,788.0,0
160,444.0,789.0,0
161,445.0,789.0,0
162,445.0,791.0,0
163,446.0,792.0,0
164,447.0,793.0,0
165,448.0,794.0,0
166,449.0,795.0,0
167,451.0,795.0,0
168,452.0,797.0,0
169,453.0,798.0,0
170,455.0,800.0,0
171,455.0,800.0,0
172,456.0,801.0,0
173,457.0,802.0,0
174,458.0,802.0,0
175,459.0,804.0,0
176,460.0,805.0,0
177,461.0,806.0,0
178,462.0,808.0,0
