t,x,y,label
0,751.0,475.0,1
1,753.0,477.0,1
2,754.0,480.0,1
3,754.0,483.0,1
4,754.0,485.0,1
5,754.0,487.0,1
6,755.0,489.0,1
7,755.0,491.0,1
8,756.0,494.0,1
9,756.0,500.0,1
10,756.0,505.0,1
11,758.0,510.0,1
12,758.0,515.0,1
13,757.0,522.0,1
14,757.0,529.0,1
15,756.0,534.0,1
16,756.0,538.0,1
17,756.0,541.0,1
18,759.0,544.0,1
19,763.0,546.0,1
20,767.0,547.0,1
21,771.0,548.0,1
22,775.0,551.0,1
23,779.0,552.0,1
24,783.0,551.0,1
25,787.0,550.0,1
26,792.0,549.0,1
27,797.0,550.0,1
28,802.0,550.0,1
29,808.0,551.0,1
30,813.0,551.0,1
31,817.0,552.0,1
32,822.0,553.0,1
33,827.0,553.0,1
34,832.0,555.0,1
35,837.0,557.0,1
36,841.0,558.0,1
37,845.0,558.0,1
38,848.0,559.0,1
39,851.0,561.0,1
40,853.0,563.0,1
41,858.0,565.0,1
42,861.0,566.0,1
43,863.0,569.0,1
44,866.0,573.0,1
45,866.0,576.0,1
46,867.0,578.0,1
47,869.0,581.0,1
48,871.0,582.0,1
49,873.0,583.0,1
50,875.0,583.0,1
51,877.0,586.0,1
52,876.0,589.0,1
53,874.0,592.0,1
54,874.0,594.0,1
55,873.0,596.0,1
56,873.0,597.0,1
57,873.0,598.0,1
58,874.0,600.0,1
59,875.0,602.0,1
60,874.0,602.0,1
61,875.0,602.0,1
62,876.0,601.0,1
63,876.0,600.0,1
64,877.0,598.0,1
65,878.0,599.0,1
66,877.0,600.0,1
67,876.0,602.0,1
68,878.0,604.0,1
69,878.0,605.0,1
70,880.0,607.0,1
71,880.0,611.0,1
72,879.0,611.0,1
73,877.0,611.0,1
74,876.0,611.0,1
75,875.0,612.0,1
76,873.0,612.0,1
77,872.0,612.0,1
78,872.0,612.0,1
79,874.0,611.0,1
80,875.0,611.0,1
81,877.0,611.0,1
82,880.0,610.0,1
83,884.0,609.0,1
84,887.0,607.0,1
85,889.0,605.0,1
86,892.0,605.0,1
87,895.0,605.0,1
88,898.0,605.0,1
89,901.0,606.0,1
90,904.0,607.0,1
91,908.0,609.0,1
92,912.0,612.0,1
93,914.0,613.0,1
94,916.0,614.0,1
95,919.0,616.0,1
96,923.0,616.0,1
97,925.0,616.0,1
98,927.0,617.0,1
99,929.0,619.0,1
100,932.0,621.0,1
101,934.0,624.0,1
102,934.0,626.0,1
103,935.0,628.0,1
104,936.0,628.0,1
105,939.0,627.0,1
106,942.0,627.0,1
107,944.0,627.0,1
108,946.0,627.0,1
109,947.0,626.0,1
110,947.0,627.0,1
111,948.0,628.0,1
112,949.0,631.0,1
113,950.0,634.0,1
114,950.0,637.0,1
115,951.0,642.0,1
116,953.0,646.0,1
117,956.0,649.0,1
118,960.0,653.0,1
119,965.0,655.0,1
120,969.0,657.0,1
121,972.0,660.0,1
122,975.0,662.0,1
123,977.0,666.0,1
124,980.0,669.0,1
125,982.0,672.0,1
126,984.0,674.0,1
127,986.0,677.0,1
128,990.0,679.0,1
129,993.0,681.0,1
130,998.0,683.0,1
131,1002.0,683.0,1
132,1006.0,685.0,1
133,1009.0,687.0,1
134,1012.0,688.0,1
135,1014.0,690.0,1
136,1017.0,692.0,1
137,1020.0,693.0,1
138,1021.0,692.0,1
