t,x,y,label
0,12.0,639.0,0
1,14.0,640.0,0
2,14.0,641.0,0
3,14.0,641.0,0
4,15.0,643.0,0
5,17.0,644.0,0
6,17.0,645.0,0
7,19.0,646.0,0
8,19.0,647.0,0
9,20.0,648.0,0
10,21.0,649.0,0
11,21.0,650.0,0
12,22.0,651.0,0
13,23.0,652.0,0
14,23.0,654.0,0
15,24.0,654.0,0
16,26.0,655.0,0
17,27.0,656.0,0
18,27.0,657.0,0
19,28.0,658.0,0
20,30.0,659.0,0
21,31.0,660.0,0
22,31.0,661.0,0
23,32.0,662.0,0
24,33.0,663.0,0
25,33.0,663.0,0
26,34.0,665.0,0
27,35.0,665.0,0
28,37.0,666.0,0
29,38.0,666.0,0
30,39.0,667.0,0
31,40.0,668.0,0
32,42.0,668.0,0
33,43.0,669.0,0
34,43.0,671.0,0
35,45.0,671.0,0
36,45.0,673.0,0
37,46.0,674.0,0
38,48.0,675.0,0
39,48.0,676.0,0
40,49.0,677.0,0
41,50.0,678.0,0
42,51.0,679.0,0
43,52.0,680.0,0
44,53.0,681.0,0
45,55.0,682.0,0
46,56.0,684.0,0
47,57.0,685.0,0
48,57.0,685.0,0
49,58.0,687.0,0
50,59.0,688.0,0
51,60.0,689.0,0
52,61.0,690.0,0
53,62.0,691.0,0
54,64.0,693.0,0
55,65.0,693.0,0
56,65.0,694.0,0
57,66.0,696.0,0
58,68.0,697.0,0
59,68.0,699.0,0
60,69.0,700.0,0
61,70.0,702.0,0
62,70.0,702.0,0
63,70.0,703.0,0
64,72.0,705.0,0
65,74.0,706.0,0
66,75.0,706.0,0
67,76.0,707.0,0
68,76.0,709.0,0
69,77.0,710.0,0
70,78.0,710.0,0
71,80.0,712.0,0
72,80.0,714.0,0
73,82.0,715.0,0
74,83.0,716.0,0
75,83.0,716.0,0
76,85.0,717.0,0
77,86.0,718.0,0
78,87.0,719.0,0
79,88.0,720.0,0
80,88.0,721.0,0
81,89.0,723.0,0
82,90.0,724.0,0
83,92.0,725.0,0
84,92.0,726.0,0
