t,x,y,label
151,0.0,717.0,0
152,1.0,717.0,0
153,3.0,718.0,0
154,3.0,719.0,0
155,4.0,720.0,0
156,4.0,722.0,0
157,5.0,722.0,0
158,6.0,724.0,0
159,7.0,725.0,0
160,8.0,726.0,0
161,9.0,728.0,0
162,9.0,729.0,0
163,10.0,730.0,0
164,11.0,730.0,0
165,12.0,731.0,0
166,13.0,732.0,0
167,14.0,733.0,0
168,15.0,734.0,0
169,15.0,735.0,0
170,16.0,736.0,0
171,16.0,738.0,0
172,16.0,739.0,0
173,17.0,741.0,0
174,18.0,743.0,0
175,19.0,744.0,0
176,20.0,744.0,0
177,21.0,746.0,0
178,22.0,747.0,0
179,23.0,748.0,0
180,24.0,749.0,0
181,24.0,750.0,0
182,25.0,751.0,0
183,26.0,753.0,0
184,27.0,755.0,0
185,28.0,755.0,0
186,28.0,755.0,0
187,29.0,756.0,0
188,30.0,756.0,0
189,31.0,758.0,0
190,31.0,759.0,0
191,33.0,759.0,0
192,34.0,760.0,0
193,35.0,761.0,0
194,36.0,763.0,0
195,37.0,763.0,0
196,38.0,765.0,0
197,39.0,766.0,0
198,41.0,767.0,0
199,41.0,768.0,0
200,43.0,769.0,0
201,44.0,770.0,0
202,45.0,771.0,0
203,45.0,772.0,0
204,47.0,774.0,0
205,48.0,774.0,0
206,48.0,775.0,0
207,49.0,777.0,0
208,50.0,778.0,0
209,51.0,779.0,0
210,52.0,780.0,0
211,53.0,780.0,0
212,54.0,782.0,0
213,54.0,782.0,0
214,55.0,783.0,0
215,56.0,785.0,0
216,57.0,786.0,0
217,57.0,787.0,0
218,57.0,788.0,0
219,59.0,789.0,0
220,59.0,790.0,0
221,60.0,791.0,0
222,61.0,791.0,0
223,62.0,792.0,0
224,63.0,794.0,0
225,64.0,795.0,0
226,64.0,796.0,0
227,66.0,797.0,0
228,67.0,797.0,0
229,68.0,798.0,0
230,69.0,799.0,0
231,71.0,800.0,0
232,72.0,802.0,0
233,73.0,802.0,0
234,75.0,804.0,0
235,75.0,805.0,0
236,77.0,806.0,0
237,78.0,807.0,0
238,78.0,808.0,0
239,79.0,808.0,0
240,80.0,809.0,0
241,81.0,810.0,0
242,83.0,812.0,0
243,83.0,813.0,0
244,84.0,815.0,0
245,85.0,816.0,0
246,87.0,817.0,0
247,88.0,818.0,0
248,89.0,819.0,0
249,90.0,820.0,0
250,90.0,820.0,0
251,91.0,821.0,0
252,92.0,823.0,0
253,92.0,823.0,0
254,93.0,824.0,0
255,94.0,824.0,0
256,96.0,825.0,0
257,98.0,826.0,0
258,99.0,827.0,0
259,101.0,828.0,0
260,102.0,828.0,0
261,103.0,829.0,0
262,104.0,830.0,0
263,105.0,831.0,0
264,106.0,831.0,0
265,107.0,831.0,0
266,108.0,832.0,0
267,109.0,833.0,0
268,110.0,834.0,0
269,110.0,835.0,0
270,111.0,836.0,0
271,113.0,838.0,0
272,114.0,839.0,0
273,115.0,839.0,0
274,115.0,840.0,0
275,116.0,841.0,0
276,117.0,842.0,0
277,117.0,843.0,0
278,118.0,843.0,0
279,119.0,844.0,0
280,120.0,845.0,0
281,121.0,846.0,0
282,122.0,846.0,0
283,123.0,848.0,0
284,124.0,848.0,0
285,125.0,849.0,0
286,127.0,850.0,0
287,127.0,852.0,0
288,128.0,853.0,0
289,129.0,854.0,0
290,131.0,855.0,0
291,132.0,856.0,0
292,133.0,858.0,0
293,134.0,858.0,0
294,136.0,860.0,0
295,137.0,861.0,0
296,138.0,862.0,0
297,138.0,863.0,0
298,139.0,864.0,0
299,141.0,864.0,0
300,143.0,866.0,0
