t,x,y,label
0,455.0,581.0,1
1,457.0,584.0,1
2,459.0,586.0,1
3,462.0,587.0,1
4,463.0,589.0,1
5,463.0,591.0,1
6,462.0,592.0,1
7,461.0,592.0,1
8,461.0,591.0,1
9,460.0,591.0,1
10,461.0,590.0,1
11,462.0,590.0,1
12,465.0,590.0,1
13,465.0,591.0,1
14,466.0,591.0,1
15,466.0,591.0,1
16,467.0,590.0,1
17,468.0,590.0,1
18,468.0,591.0,1
19,469.0,594.0,1
20,469.0,598.0,1
21,469.0,601.0,1
22,469.0,604.0,1
23,469.0,607.0,1
24,469.0,610.0,1
25,471.0,613.0,1
26,473.0,615.0,1
27,474.0,617.0,1
28,475.0,619.0,1
29,475.0,622.0,1
30,475.0,623.0,1
31,477.0,623.0,1
32,479.0,623.0,1
33,480.0,621.0,1
34,481.0,621.0,1
35,483.0,619.0,1
36,484.0,619.0,1
37,484.0,616.0,1
38,485.0,614.0,1
39,484.0,612.0,1
40,484.0,610.0,1
41,481.0,610.0,1
42,478.0,609.0,1
43,477.0,608.0,1
44,475.0,607.0,1
45,473.0,607.0,1
46,473.0,606.0,1
47,474.0,604.0,1
48,475.0,602.0,1
49,475.0,600.0,1
50,475.0,598.0,1
51,473.0,594.0,1
52,473.0,591.0,1
53,471.0,587.0,1
54,469.0,585.0,1
55,468.0,583.0,1
56,468.0,579.0,1
57,469.0,578.0,1
58,469.0,577.0,1
59,466.0,576.0,1
60,463.0,575.0,1
61,462.0,575.0,1
62,459.0,575.0,1
63,458.0,575.0,1
64,458.0,575.0,1
65,456.0,577.0,1
66,456.0,578.0,1
67,456.0,579.0,1
68,456.0,579.0,1
69,456.0,580.0,1
70,457.0,580.0,1
71,459.0,578.0,1
72,461.0,577.0,1
73,462.0,575.0,1
74,464.0,575.0,1
75,463.0,574.0,1
76,462.0,576.0,1
77,461.0,579.0,1
78,461.0,583.0,1
79,463.0,586.0,1
80,464.0,589.0,1
81,466.0,593.0,1
82,468.0,595.0,1
83,470.0,598.0,1
84,473.0,599.0,1
85,475.0,600.0,1
86,477.0,602.0,1
87,479.0,603.0,1
88,480.0,605.0,1
89,482.0,607.0,1
90,482.0,607.0,1
91,484.0,606.0,1
92,484.0,605.0,1
93,485.0,604.0,1
94,485.0,603.0,1
95,488.0,603.0,1
96,489.0,602.0,1
97,491.0,601.0,1
98,494.0,600.0,1
99,495.0,597.0,1
100,496.0,594.0,1
101,497.0,592.0,1
102,497.0,589.0,1
103,497.0,587.0,1
104,498.0,585.0,1
105,499.0,585.0,1
106,500.0,585.0,1
107,501.0,586.0,1
108,503.0,587.0,1
109,504.0,587.0,1
110,506.0,586.0,1
111,507.0,586.0,1
112,508.0,585.0,1
113,509.0,586.0,1
114,509.0,585.0,1
115,509.0,585.0,1
116,510.0,585.0,1
117,512.0,585.0,1
118,513.0,585.0,1
119,511.0,585.0,1
120,509.0,587.0,1
121,506.0,589.0,1
122,502.0,591.0,1
123,500.0,593.0,1
124,499.0,595.0,1
125,499.0,598.0,1
126,499.0,600.0,1
127,499.0,601.0,1
128,499.0,602.0,1
129,499.0,604.0,1
130,498.0,607.0,1
131,497.0,608.0,1
132,498.0,609.0,1
133,500.0,609.0,1
134,503.0,609.0,1
135,506.0,609.0,1
136,508.0,610.0,1
137,510.0,609.0,1
138,513.0,610.0,1
139,516.0,612.0,1
140,520.0,614.0,1
141,524.0,615.0,1
142,529.0,618.0,1
143,534.0,622.0,1
144,540.0,627.0,1
145,545.0,632.0,1
146,551.0,636.0,1
147,555.0,639.0,1
148,559.0,642.0,1
149,560.0,645.0,1
150,563.0,649.0,1
151,564.0,653.0,1
152,567.0,656.0,1
153,568.0,660.0,1
154,570.0,663.0,1
155,572.0,665.0,1
156,576.0,667.0,1
157,577.0,668.0,1
158,578.0,669.0,1
159,581.0,671.0,1
160,581.0,672.0,1
161,580.0,674.0,1
162,580.0,678.0,1
163,579.0,683.0,1
164,578.0,688.0,1
165,580.0,692.0,1
166,580.0,695.0,1
167,580.0,697.0,1
168,581.0,699.0,1
169,583.0,703.0,1
170,584.0,706.0,1
171,584.0,708.0,1
172,585.0,709.0,1
173,588.0,712.0,1
174,591.0,714.0,1
175,593.0,718.0,1
176,596.0,722.0,1
177,598.0,726.0,1
178,601.0,729.0,1
179,602.0,731.0,1
180,604.0,734.0,1
181,607.0,736.0,1
182,608.0,738.0,1
183,609.0,739.0,1
184,608.0,738.0,1
185,607.0,739.0,1
186,607.0,738.0,1
187,607.0,738.0,1
188,608.0,736.0,1
189,608.0,734.0,1
190,607.0,733.0,1
191,606.0,732.0,1
192,605.0,731.0,1
193,605.0,729.0,1
194,604.0,728.0,1
195,604.0,727.0,1
196,605.0,727.0,1
197,606.0,725.0,1
198,608.0,722.0,1
199,610.0,720.0,1
200,613.0,719.0,1
201,616.0,718.0,1
202,620.0,715.0,1
203,624.0,713.0,1
204,628.0,709.0,1
205,631.0,706.0,1
206,636.0,704.0,1
207,639.0,703.0,1
208,644.0,702.0,1
209,648.0,702.0,1
210,653.0,703.0,1
211,658.0,702.0,1
212,662.0,700.0,1
213,667.0,699.0,1
214,671.0,697.0,1
215,674.0,694.0,1
216,677.0,692.0,1
217,681.0,689.0,1
218,685.0,687.0,1
219,688.0,684.0,1
220,691.0,683.0,1
221,692.0,681.0,1
222,694.0,678.0,1
223,697.0,674.0,1
224,700.0,672.0,1
225,705.0,671.0,1
226,708.0,669.0,1
227,712.0,667.0,1
228,717.0,667.0,1
229,721.0,666.0,1
230,726.0,665.0,1
231,731.0,665.0,1
232,736.0,664.0,1
233,741.0,664.0,1
234,746.0,665.0,1
235,749.0,665.0,1
236,749.0,666.0,1
237,750.0,666.0,1
238,751.0,667.0,1
239,752.0,667.0,1
240,754.0,667.0,1
241,758.0,667.0,1
242,764.0,667.0,1
243,769.0,668.0,1
244,773.0,670.0,1
245,777.0,672.0,1
246,779.0,674.0,1
247,780.0,676.0,1
248,781.0,678.0,1
249,782.0,679.0,1
250,782.0,681.0,1
251,782.0,683.0,1
252,782.0,687.0,1
253,783.0,691.0,1
254,783.0,694.0,1
255,782.0,696.0,1
256,784.0,698.0,1
257,785.0,701.0,1
258,789.0,701.0,1
259,790.0,702.0,1
260,793.0,702.0,1
261,796.0,702.0,1
262,799.0,702.0,1
263,803.0,702.0,1
264,806.0,702.0,1
265,809.0,703.0,1
266,811.0,704.0,1
267,814.0,706.0,1
268,817.0,707.0,1
269,820.0,709.0,1
270,824.0,710.0,1
271,827.0,711.0,1
272,829.0,712.0,1
273,831.0,711.0,1
274,833.0,711.0,1
275,837.0,711.0,1
276,842.0,711.0,1
