t,x,y,label
0,110.0,140.0,1
1,111.0,141.0,1
2,112.0,142.0,1
3,114.0,145.0,1
4,113.0,149.0,1
5,113.0,153.0,1
6,113.0,157.0,1
7,112.0,162.0,1
8,111.0,166.0,1
9,108.0,169.0,1
10,105.0,171.0,1
11,104.0,172.0,1
12,101.0,171.0,1
13,101.0,170.0,1
14,101.0,170.0,1
15,102.0,171.0,1
16,104.0,172.0,1
17,107.0,173.0,1
18,109.0,174.0,1
19,111.0,173.0,1
20,112.0,174.0,1
21,114.0,178.0,1
22,116.0,182.0,1
23,117.0,186.0,1
24,118.0,187.0,1
25,119.0,189.0,1
26,121.0,191.0,1
27,126.0,194.0,1
28,130.0,197.0,1
29,134.0,198.0,1
30,139.0,198.0,1
31,144.0,201.0,1
32,147.0,203.0,1
33,151.0,206.0,1
34,155.0,208.0,1
35,157.0,208.0,1
36,158.0,209.0,1
37,159.0,208.0,1
38,162.0,208.0,1
39,164.0,207.0,1
40,167.0,208.0,1
41,169.0,210.0,1
42,172.0,211.0,1
43,174.0,209.0,1
44,175.0,207.0,1
45,176.0,205.0,1
46,177.0,202.0,1
47,178.0,200.0,1
48,180.0,199.0,1
49,182.0,200.0,1
50,184.0,200.0,1
51,184.0,199.0,1
52,187.0,198.0,1
53,189.0,198.0,1
54,190.0,199.0,1
55,191.0,201.0,1
56,191.0,202.0,1
57,192.0,204.0,1
58,191.0,207.0,1
59,191.0,208.0,1
60,190.0,210.0,1
61,188.0,213.0,1
62,187.0,216.0,1
63,186.0,219.0,1
64,187.0,222.0,1
65,188.0,226.0,1
66,189.0,229.0,1
67,190.0,231.0,1
68,190.0,233.0,1
69,190.0,236.0,1
70,189.0,238.0,1
71,190.0,240.0,1
72,190.0,243.0,1
73,190.0,245.0,1
74,191.0,248.0,1
75,192.0,252.0,1
76,194.0,253.0,1
77,195.0,254.0,1
78,197.0,256.0,1
79,198.0,258.0,1
80,199.0,260.0,1
81,201.0,263.0,1
82,203.0,264.0,1
83,206.0,265.0,1
84,208.0,266.0,1
85,211.0,265.0,1
86,214.0,265.0,1
87,217.0,263.0,1
88,221.0,262.0,1
89,223.0,261.0,1
90,225.0,260.0,1
91,226.0,258.0,1
92,227.0,257.0,1
93,227.0,256.0,1
94,228.0,254.0,1
95,231.0,254.0,1
96,233.0,253.0,1
97,236.0,252.0,1
98,237.0,249.0,1
99,240.0,247.0,1
100,243.0,245.0,1
101,244.0,244.0,1
102,248.0,244.0,1
103,251.0,244.0,1
104,254.0,244.0,1
105,256.0,243.0,1
106,257.0,243.0,1
107,259.0,243.0,1
108,259.0,244.0,1
109,259.0,242.0,1
110,258.0,241.0,1
111,257.0,239.0,1
112,257.0,238.0,1
113,257.0,234.0,1
114,256.0,230.0,1
115,255.0,227.0,1
116,256.0,226.0,1
117,258.0,224.0,1
118,259.0,222.0,1
119,262.0,220.0,1
120,266.0,217.0,1
121,270.0,215.0,1
122,273.0,212.0,1
123,276.0,211.0,1
124,279.0,210.0,1
125,282.0,210.0,1
126,283.0,209.0,1
127,283.0,208.0,1
128,284.0,207.0,1
129,283.0,206.0,1
130,283.0,204.0,1
131,283.0,203.0,1
132,281.0,202.0,1
133,281.0,200.0,1
134,280.0,196.0,1
135,280.0,191.0,1
136,280.0,186.0,1
137,281.0,182.0,1
138,283.0,178.0,1
139,283.0,176.0,1
140,284.0,173.0,1
141,287.0,170.0,1
142,291.0,165.0,1
143,294.0,162.0,1
144,297.0,158.0,1
145,301.0,154.0,1
146,304.0,150.0,1
147,307.0,149.0,1
148,309.0,148.0,1
149,312.0,147.0,1
150,316.0,145.0,1
151,320.0,143.0,1
152,327.0,142.0,1
153,333.0,139.0,1
154,339.0,137.0,1
155,345.0,136.0,1
156,350.0,136.0,1
157,355.0,135.0,1
158,359.0,134.0,1
159,362.0,132.0,1
160,364.0,130.0,1
161,367.0,129.0,1
162,370.0,125.0,1
163,372.0,122.0,1
164,376.0,119.0,1
165,379.0,116.0,1
166,382.0,113.0,1
167,387.0,110.0,1
168,391.0,107.0,1
169,395.0,103.0,1
170,397.0,100.0,1
171,399.0,97.0,1
172,400.0,93.0,1
173,402.0,89.0,1
174,403.0,86.0,1
175,404.0,84.0,1
176,406.0,82.0,1
177,408.0,81.0,1
178,410.0,80.0,1
179,411.0,81.0,1
180,414.0,82.0,1
181,415.0,83.0,1
182,414.0,83.0,1
183,415.0,82.0,1
184,415.0,81.0,1
185,416.0,81.0,1
186,419.0,79.0,1
187,423.0,77.0,1
188,428.0,76.0,1
189,432.0,75.0,1
190,436.0,74.0,1
191,440.0,74.0,1
192,446.0,73.0,1
193,452.0,74.0,1
194,457.0,73.0,1
195,460.0,71.0,1
196,465.0,69.0,1
197,467.0,67.0,1
198,470.0,66.0,1
199,473.0,63.0,1
200,473.0,58.0,1
201,476.0,53.0,1
202,478.0,50.0,1
203,481.0,46.0,1
204,482.0,44.0,1
205,484.0,43.0,1
206,486.0,42.0,1
207,488.0,42.0,1
208,491.0,43.0,1
209,492.0,44.0,1
210,495.0,46.0,1
211,498.0,47.0,1
212,503.0,46.0,1
213,509.0,43.0,1
214,514.0,43.0,1
215,520.0,41.0,1
216,525.0,39.0,1
217,530.0,38.0,1
218,534.0,37.0,1
219,538.0,37.0,1
220,541.0,37.0,1
221,544.0,36.0,1
222,548.0,34.0,1
223,552.0,33.0,1
224,556.0,32.0,1
225,559.0,32.0,1
226,560.0,31.0,1
227,562.0,30.0,1
228,562.0,29.0,1
229,563.0,27.0,1
230,563.0,26.0,1
231,565.0,24.0,1
232,566.0,24.0,1
233,566.0,24.0,1
234,567.0,23.0,1
235,566.0,22.0,1
236,562.0,24.0,1
237,559.0,24.0,1
238,556.0,25.0,1
239,555.0,26.0,1
240,555.0,25.0,1
241,554.0,25.0,1
242,553.0,25.0,1
243,552.0,27.0,1
244,551.0,30.0,1
245,549.0,32.0,1
246,547.0,34.0,1
247,546.0,35.0,1
248,545.0,35.0,1
249,542.0,35.0,1
250,540.0,35.0,1
251,536.0,36.0,1
252,534.0,39.0,1
253,532.0,40.0,1
254,531.0,44.0,1
255,530.0,47.0,1
256,530.0,51.0,1
257,529.0,52.0,1
258,530.0,55.0,1
259,531.0,59.0,1
260,533.0,64.0,1
261,534.0,68.0,1
262,534.0,70.0,1
263,533.0,72.0,1
264,532.0,73.0,1
265,531.0,75.0,1
266,530.0,76.0,1
267,530.0,76.0,1
268,529.0,76.0,1
269,528.0,74.0,1
270,529.0,73.0,1
271,532.0,72.0,1
272,533.0,70.0,1
273,534.0,68.0,1
274,535.0,67.0,1
275,536.0,66.0,1
276,536.0,68.0,1
277,537.0,68.0,1
278,537.0,70.0,1
279,538.0,73.0,1
280,537.0,77.0,1
281,535.0,79.0,1
282,534.0,79.0,1
283,533.0,80.0,1
284,533.0,81.0,1
285,533.0,82.0,1
286,531.0,82.0,1
287,530.0,82.0,1
288,529.0,81.0,1
289,527.0,81.0,1
290,526.0,80.0,1
291,525.0,80.0,1
292,525.0,81.0,1
293,525.0,82.0,1
294,524.0,85.0,1
295,523.0,87.0,1
296,521.0,88.0,1
297,521.0,90.0,1
298,520.0,91.0,1
299,519.0,92.0,1
300,519.0,93.0,1
