t,x,y,label
0,867.0,159.0,1
1,869.0,161.0,1
2,869.0,161.0,1
3,869.0,163.0,1
4,873.0,165.0,1
5,876.0,166.0,1
6,879.0,168.0,1
7,881.0,169.0,1
8,880.0,169.0,1
9,880.0,167.0,1
10,880.0,165.0,1
11,881.0,164.0,1
12,881.0,163.0,1
13,884.0,163.0,1
14,885.0,163.0,1
15,888.0,165.0,1
16,892.0,166.0,1
17,895.0,169.0,1
18,899.0,171.0,1
19,899.0,174.0,1
20,900.0,178.0,1
21,898.0,180.0,1
22,897.0,182.0,1
23,898.0,182.0,1
24,898.0,183.0,1
25,900.0,185.0,1
26,903.0,187.0,1
27,907.0,189.0,1
28,912.0,190.0,1
29,915.0,193.0,1
30,921.0,195.0,1
31,926.0,197.0,1
32,930.0,199.0,1
33,934.0,202.0,1
34,939.0,204.0,1
35,943.0,206.0,1
36,947.0,209.0,1
37,950.0,212.0,1
38,953.0,215.0,1
39,955.0,216.0,1
40,958.0,216.0,1
41,961.0,216.0,1
42,964.0,217.0,1
43,968.0,220.0,1
44,971.0,221.0,1
45,973.0,223.0,1
46,974.0,225.0,1
47,977.0,228.0,1
48,978.0,232.0,1
49,978.0,236.0,1
50,978.0,240.0,1
51,976.0,243.0,1
52,974.0,247.0,1
53,974.0,251.0,1
54,973.0,254.0,1
55,971.0,258.0,1
56,970.0,262.0,1
57,970.0,265.0,1
58,968.0,267.0,1
59,968.0,270.0,1
60,965.0,273.0,1
61,963.0,277.0,1
62,962.0,279.0,1
63,961.0,280.0,1
64,961.0,281.0,1
65,961.0,284.0,1
66,960.0,287.0,1
67,960.0,290.0,1
68,959.0,293.0,1
69,960.0,295.0,1
70,959.0,297.0,1
71,958.0,299.0,1
72,959.0,301.0,1
73,960.0,302.0,1
74,962.0,302.0,1
75,963.0,300.0,1
76,964.0,298.0,1
77,966.0,298.0,1
78,967.0,298.0,1
79,968.0,299.0,1
80,969.0,300.0,1
81,971.0,300.0,1
82,972.0,299.0,1
83,975.0,299.0,1
84,979.0,298.0,1
85,982.0,297.0,1
86,988.0,297.0,1
87,994.0,299.0,1
88,998.0,301.0,1
89,1002.0,306.0,1
90,1005.0,311.0,1
91,1008.0,315.0,1
92,1009.0,319.0,1
93,1010.0,322.0,1
94,1011.0,326.0,1
95,1013.0,329.0,1
96,1016.0,331.0,1
97,1019.0,334.0,1
98,1023.0,337.0,1
