t,x,y,label
122,4.0,546.0,1
123,5.0,544.0,1
124,7.0,544.0,1
125,7.0,543.0,1
126,7.0,541.0,1
127,8.0,540.0,1
128,10.0,539.0,1
129,11.0,539.0,1
130,11.0,538.0,1
131,11.0,535.0,1
132,12.0,533.0,1
133,14.0,532.0,1
134,17.0,531.0,1
135,19.0,531.0,1
136,21.0,532.0,1
137,21.0,530.0,1
138,23.0,529.0,1
139,23.0,525.0,1
140,22.0,523.0,1
141,21.0,519.0,1
142,18.0,516.0,1
143,14.0,514.0,1
144,12.0,512.0,1
145,9.0,510.0,1
146,5.0,509.0,1
147,3.0,510.0,1
148,2.0,510.0,1
149,3.0,512.0,1
150,4.0,513.0,1
151,5.0,513.0,1
152,6.0,513.0,1
153,6.0,512.0,1
154,4.0,511.0,1
155,2.0,510.0,1
