t,x,y,label
0,537.0,245.0,0
1,538.0,245.0,0
2,539.0,246.0,0
3,540.0,248.0,0
4,541.0,249.0,0
5,542.0,250.0,0
6,543.0,250.0,0
7,545.0,252.0,0
8,546.0,252.0,0
9,546.0,252.0,0
10,548.0,253.0,0
11,549.0,254.0,0
12,550.0,256.0,0
13,551.0,256.0,0
14,551.0,257.0,0
15,552.0,258.0,0
16,553.0,259.0,0
17,554.0,260.0,0
18,555.0,262.0,0
19,556.0,263.0,0
20,557.0,264.0,0
21,558.0,264.0,0
22,559.0,265.0,0
23,560.0,266.0,0
24,561.0,267.0,0
25,562.0,268.0,0
26,563.0,269.0,0
27,563.0,271.0,0
28,564.0,272.0,0
29,564.0,273.0,0
30,565.0,273.0,0
31,566.0,274.0,0
32,567.0,275.0,0
33,568.0,276.0,0
34,569.0,277.0,0
35,570.0,278.0,0
36,572.0,280.0,0
37,573.0,281.0,0
38,574.0,282.0,0
39,575.0,283.0,0
40,575.0,285.0,0
41,576.0,286.0,0
42,577.0,286.0,0
43,578.0,287.0,0
44,580.0,289.0,0
45,581.0,290.0,0
46,582.0,292.0,0
47,583.0,293.0,0
48,584.0,295.0,0
49,585.0,296.0,0
50,587.0,296.0,0
51,587.0,296.0,0
52,588.0,298.0,0
53,590.0,299.0,0
54,590.0,299.0,0
55,591.0,300.0,0
56,592.0,302.0,0
57,593.0,303.0,0
58,595.0,304.0,0
59,595.0,306.0,0
60,597.0,307.0,0
61,598.0,307.0,0
62,598.0,308.0,0
63,600.0,310.0,0
64,601.0,311.0,0
65,603.0,311.0,0
66,603.0,313.0,0
67,604.0,313.0,0
68,604.0,314.0,0
69,605.0,315.0,0
70,606.0,316.0,0
71,608.0,317.0,0
72,609.0,317.0,0
73,610.0,318.0,0
74,611.0,319.0,0
75,611.0,320.0,0
76,612.0,321.0,0
77,614.0,322.0,0
78,614.0,324.0,0
79,615.0,325.0,0
80,616.0,326.0,0
81,617.0,327.0,0
82,619.0,329.0,0
83,619.0,330.0,0
84,620.0,332.0,0
85,620.0,333.0,0
86,621.0,333.0,0
87,622.0,334.0,0
88,623.0,336.0,0
89,624.0,337.0,0
90,625.0,338.0,0
91,626.0,340.0,0
92,628.0,341.0,0
93,628.0,342.0,0
94,630.0,343.0,0
95,631.0,344.0,0
96,632.0,346.0,0
97,632.0,346.0,0
98,634.0,347.0,0
99,635.0,347.0,0
100,637.0,348.0,0
101,638.0,350.0,0
102,639.0,350.0,0
103,641.0,351.0,0
104,642.0,352.0,0
105,642.0,353.0,0
106,644.0,355.0,0
107,646.0,355.0,0
108,647.0,357.0,0
