t,x,y,label
69,494.0,0.0,0
70,495.0,1.0,0
71,496.0,1.0,0
72,496.0,3.0,0
73,498.0,4.0,0
74,499.0,5.0,0
75,500.0,5.0,0
76,501.0,6.0,0
77,503.0,7.0,0
78,503.0,7.0,0
79,504.0,8.0,0
80,504.0,10.0,0
81,504.0,11.0,0
82,505.0,13.0,0
83,505.0,14.0,0
84,507.0,15.0,0
85,507.0,16.0,0
86,508.0,18.0,0
87,509.0,18.0,0
88,510.0,18.0,0
89,510.0,20.0,0
90,511.0,21.0,0
91,513.0,21.0,0
92,513.0,22.0,0
93,514.0,23.0,0
94,514.0,25.0,0
95,515.0,27.0,0
96,516.0,28.0,0
97,517.0,29.0,0
98,517.0,29.0,0
99,518.0,30.0,0
100,519.0,32.0,0
101,520.0,34.0,0
102,521.0,35.0,0
103,522.0,36.0,0
104,523.0,37.0,0
105,524.0,38.0,0
106,526.0,39.0,0
107,527.0,40.0,0
108,528.0,40.0,0
109,530.0,42.0,0
110,530.0,43.0,0
111,531.0,44.0,0
112,532.0,45.0,0
113,534.0,46.0,0
114,535.0,48.0,0
115,536.0,48.0,0
116,538.0,49.0,0
117,539.0,50.0,0
118,540.0,51.0,0
119,542.0,52.0,0
120,543.0,52.0,0
121,543.0,53.0,0
122,544.0,54.0,0
123,546.0,54.0,0
124,546.0,55.0,0
125,547.0,56.0,0
126,548.0,56.0,0
127,550.0,58.0,0
128,551.0,58.0,0
129,551.0,60.0,0
130,552.0,61.0,0
131,552.0,62.0,0
132,553.0,63.0,0
133,554.0,63.0,0
134,556.0,64.0,0
135,557.0,64.0,0
136,558.0,65.0,0
137,559.0,66.0,0
138,560.0,68.0,0
139,561.0,69.0,0
140,561.0,70.0,0
141,563.0,71.0,0
142,564.0,72.0,0
143,565.0,72.0,0
144,566.0,73.0,0
145,566.0,74.0,0
146,567.0,76.0,0
147,568.0,77.0,0
148,568.0,78.0,0
149,569.0,79.0,0
150,570.0,81.0,0
151,571.0,81.0,0
152,572.0,82.0,0
153,574.0,83.0,0
154,576.0,83.0,0
155,576.0,84.0,0
156,578.0,85.0,0
157,579.0,86.0,0
158,580.0,88.0,0
159,581.0,88.0,0
160,582.0,90.0,0
161,583.0,91.0,0
162,584.0,92.0,0
163,585.0,93.0,0
164,585.0,94.0,0
165,586.0,96.0,0
166,588.0,97.0,0
167,589.0,98.0,0
168,590.0,98.0,0
169,591.0,100.0,0
170,592.0,102.0,0
171,594.0,104.0,0
172,594.0,105.0,0
173,595.0,105.0,0
174,596.0,105.0,0
175,597.0,106.0,0
176,598.0,106.0,0
177,599.0,107.0,0
178,601.0,109.0,0
179,601.0,109.0,0
180,602.0,110.0,0
181,603.0,110.0,0
182,604.0,111.0,0
183,605.0,113.0,0
184,606.0,114.0,0
185,607.0,115.0,0
186,608.0,116.0,0
187,610.0,117.0,0
188,611.0,118.0,0
189,613.0,119.0,0
190,614.0,121.0,0
191,614.0,123.0,0
192,616.0,124.0,0
193,617.0,125.0,0
194,618.0,125.0,0
195,619.0,126.0,0
196,621.0,127.0,0
197,622.0,129.0,0
198,623.0,130.0,0
199,624.0,131.0,0
200,626.0,132.0,0
201,627.0,134.0,0
202,628.0,134.0,0
203,628.0,135.0,0
204,629.0,136.0,0
205,630.0,136.0,0
206,631.0,137.0,0
207,632.0,139.0,0
208,633.0,139.0,0
209,634.0,140.0,0
210,634.0,140.0,0
211,635.0,141.0,0
212,636.0,141.0,0
213,637.0,143.0,0
214,638.0,143.0,0
215,638.0,144.0,0
216,640.0,145.0,0
217,641.0,146.0,0
218,642.0,147.0,0
219,643.0,148.0,0
220,645.0,149.0,0
221,646.0,150.0,0
222,646.0,151.0,0
223,647.0,152.0,0
224,648.0,154.0,0
225,649.0,155.0,0
226,650.0,156.0,0
227,650.0,158.0,0
228,651.0,159.0,0
229,653.0,160.0,0
230,653.0,161.0,0
231,654.0,162.0,0
232,655.0,162.0,0
233,656.0,164.0,0
234,657.0,165.0,0
235,657.0,166.0,0
236,658.0,167.0,0
237,659.0,168.0,0
238,660.0,169.0,0
239,661.0,170.0,0
240,661.0,172.0,0
241,663.0,173.0,0
242,664.0,174.0,0
243,665.0,175.0,0
244,666.0,176.0,0
245,668.0,176.0,0
246,670.0,178.0,0
247,670.0,179.0,0
248,672.0,181.0,0
249,672.0,182.0,0
250,673.0,184.0,0
251,674.0,185.0,0
252,675.0,186.0,0
253,676.0,188.0,0
254,676.0,189.0,0
255,677.0,191.0,0
256,678.0,192.0,0
257,678.0,192.0,0
258,679.0,194.0,0
259,680.0,195.0,0
260,682.0,195.0,0
261,683.0,196.0,0
262,684.0,197.0,0
263,684.0,199.0,0
264,685.0,200.0,0
265,686.0,202.0,0
266,687.0,203.0,0
267,688.0,204.0,0
268,688.0,204.0,0
269,689.0,205.0,0
270,690.0,207.0,0
271,691.0,208.0,0
272,692.0,209.0,0
273,693.0,211.0,0
274,695.0,211.0,0
275,695.0,212.0,0
276,696.0,214.0,0
277,696.0,215.0,0
278,697.0,216.0,0
279,698.0,217.0,0
280,698.0,217.0,0
281,698.0,218.0,0
282,699.0,219.0,0
283,701.0,221.0,0
284,702.0,222.0,0
285,704.0,223.0,0
286,705.0,224.0,0
287,705.0,226.0,0
288,706.0,227.0,0
289,708.0,227.0,0
290,708.0,228.0,0
291,709.0,229.0,0
292,710.0,230.0,0
293,711.0,232.0,0
294,712.0,232.0,0
295,713.0,233.0,0
296,714.0,234.0,0
297,715.0,235.0,0
298,716.0,235.0,0
299,718.0,236.0,0
300,718.0,238.0,0
