t,x,y,label
146,891.0,0.0,1
147,892.0,3.0,1
148,893.0,7.0,1
149,894.0,9.0,1
150,895.0,9.0,1
151,895.0,9.0,1
152,897.0,10.0,1
153,897.0,10.0,1
154,898.0,9.0,1
155,897.0,7.0,1
156,897.0,7.0,1
157,894.0,7.0,1
158,891.0,7.0,1
159,888.0,6.0,1
160,885.0,6.0,1
161,881.0,5.0,1
162,877.0,5.0,1
163,873.0,5.0,1
164,871.0,6.0,1
165,870.0,6.0,1
166,871.0,8.0,1
167,873.0,8.0,1
168,874.0,10.0,1
169,874.0,12.0,1
170,874.0,13.0,1
171,874.0,13.0,1
172,873.0,15.0,1
173,871.0,17.0,1
174,869.0,18.0,1
175,868.0,20.0,1
176,866.0,22.0,1
177,866.0,24.0,1
178,867.0,25.0,1
179,869.0,28.0,1
180,870.0,30.0,1
181,871.0,33.0,1
182,872.0,36.0,1
183,873.0,39.0,1
184,875.0,40.0,1
185,875.0,42.0,1
186,874.0,45.0,1
187,874.0,48.0,1
188,873.0,51.0,1
189,872.0,53.0,1
190,870.0,55.0,1
191,869.0,58.0,1
192,868.0,60.0,1
193,868.0,60.0,1
194,866.0,60.0,1
195,866.0,61.0,1
196,868.0,64.0,1
197,868.0,66.0,1
198,866.0,66.0,1
199,864.0,67.0,1
200,861.0,68.0,1
201,858.0,70.0,1
202,854.0,70.0,1
203,850.0,71.0,1
204,846.0,71.0,1
205,843.0,69.0,1
206,841.0,68.0,1
207,839.0,67.0,1
208,839.0,69.0,1
209,839.0,68.0,1
210,838.0,68.0,1
211,838.0,68.0,1
212,838.0,68.0,1
213,838.0,69.0,1
214,838.0,68.0,1
215,839.0,67.0,1
216,840.0,68.0,1
217,840.0,67.0,1
218,840.0,67.0,1
219,838.0,65.0,1
220,837.0,64.0,1
221,835.0,63.0,1
222,833.0,63.0,1
223,830.0,63.0,1
224,830.0,61.0,1
225,828.0,61.0,1
226,827.0,63.0,1
227,826.0,63.0,1
228,824.0,62.0,1
229,821.0,62.0,1
230,820.0,62.0,1
231,818.0,63.0,1
232,818.0,63.0,1
233,818.0,63.0,1
234,818.0,66.0,1
235,819.0,68.0,1
236,817.0,70.0,1
237,818.0,74.0,1
238,816.0,76.0,1
239,815.0,80.0,1
240,813.0,83.0,1
241,812.0,86.0,1
242,811.0,88.0,1
243,810.0,90.0,1
244,810.0,90.0,1
245,808.0,91.0,1
246,809.0,90.0,1
247,809.0,91.0,1
248,807.0,93.0,1
249,807.0,95.0,1
250,806.0,98.0,1
251,807.0,100.0,1
252,807.0,101.0,1
253,806.0,104.0,1
254,805.0,107.0,1
255,804.0,112.0,1
256,802.0,116.0,1
257,802.0,118.0,1
258,803.0,122.0,1
259,803.0,127.0,1
260,801.0,132.0,1
261,801.0,136.0,1
262,799.0,139.0,1
263,798.0,141.0,1
264,798.0,143.0,1
265,798.0,143.0,1
266,797.0,144.0,1
267,797.0,144.0,1
268,796.0,143.0,1
269,795.0,143.0,1
270,796.0,143.0,1
271,797.0,142.0,1
272,797.0,143.0,1
273,797.0,143.0,1
274,797.0,142.0,1
275,797.0,142.0,1
276,798.0,142.0,1
277,798.0,144.0,1
278,798.0,146.0,1
279,800.0,148.0,1
280,801.0,150.0,1
281,803.0,150.0,1
282,805.0,151.0,1
283,808.0,152.0,1
284,810.0,154.0,1
285,812.0,157.0,1
286,816.0,161.0,1
287,820.0,165.0,1
288,822.0,170.0,1
289,825.0,174.0,1
290,828.0,179.0,1
291,830.0,184.0,1
292,831.0,189.0,1
293,831.0,192.0,1
294,832.0,194.0,1
295,831.0,195.0,1
296,832.0,196.0,1
297,832.0,195.0,1
298,832.0,195.0,1
299,831.0,194.0,1
300,830.0,195.0,1
