t,x,y,label
0,282.0,741.0,0
1,282.0,742.0,0
2,284.0,743.0,0
3,285.0,744.0,0
4,286.0,745.0,0
5,287.0,745.0,0
6,289.0,746.0,0
7,289.0,747.0,0
8,290.0,749.0,0
9,291.0,749.0,0
10,292.0,751.0,0
11,292.0,752.0,0
12,293.0,753.0,0
13,294.0,753.0,0
14,295.0,754.0,0
15,295.0,755.0,0
16,296.0,756.0,0
17,297.0,757.0,0
18,298.0,758.0,0
19,299.0,758.0,0
20,299.0,759.0,0
21,299.0,760.0,0
22,300.0,761.0,0
23,301.0,762.0,0
24,301.0,764.0,0
25,302.0,765.0,0
26,303.0,766.0,0
27,304.0,766.0,0
28,305.0,767.0,0
29,306.0,768.0,0
30,307.0,770.0,0
31,308.0,771.0,0
32,309.0,771.0,0
33,309.0,773.0,0
34,310.0,774.0,0
35,311.0,775.0,0
36,312.0,777.0,0
37,313.0,778.0,0
38,314.0,779.0,0
39,315.0,780.0,0
40,316.0,781.0,0
41,316.0,781.0,0
42,317.0,782.0,0
43,318.0,783.0,0
44,318.0,785.0,0
45,319.0,785.0,0
46,319.0,786.0,0
47,321.0,786.0,0
48,322.0,787.0,0
49,323.0,787.0,0
50,324.0,788.0,0
51,326.0,789.0,0
52,326.0,790.0,0
53,327.0,791.0,0
54,328.0,793.0,0
55,330.0,794.0,0
56,331.0,795.0,0
57,333.0,796.0,0
58,333.0,797.0,0
59,334.0,798.0,0
60,335.0,800.0,0
61,336.0,800.0,0
62,337.0,800.0,0
63,338.0,801.0,0
64,339.0,802.0,0
65,340.0,804.0,0
66,342.0,805.0,0
67,342.0,805.0,0
68,344.0,806.0,0
69,344.0,808.0,0
70,346.0,809.0,0
71,347.0,810.0,0
72,349.0,810.0,0
73,349.0,811.0,0
74,350.0,812.0,0
75,350.0,813.0,0
76,351.0,814.0,0
77,352.0,815.0,0
78,353.0,815.0,0
79,353.0,816.0,0
80,355.0,817.0,0
81,356.0,818.0,0
82,357.0,818.0,0
83,358.0,820.0,0
84,358.0,821.0,0
85,359.0,821.0,0
86,359.0,822.0,0
87,360.0,823.0,0
88,361.0,824.0,0
89,363.0,825.0,0
90,364.0,826.0,0
91,364.0,827.0,0
92,365.0,828.0,0
93,366.0,830.0,0
94,367.0,830.0,0
95,368.0,831.0,0
96,368.0,832.0,0
97,370.0,833.0,0
98,371.0,834.0,0
99,373.0,834.0,0
100,374.0,836.0,0
