t,x,y,label
0,309.0,956.0,0
1,311.0,957.0,0
2,312.0,958.0,0
3,313.0,959.0,0
4,314.0,960.0,0
5,315.0,961.0,0
6,316.0,961.0,0
7,318.0,962.0,0
8,319.0,963.0,0
9,320.0,963.0,0
10,321.0,964.0,0
11,321.0,966.0,0
12,322.0,967.0,0
13,322.0,968.0,0
14,324.0,968.0,0
15,325.0,968.0,0
16,326.0,970.0,0
17,327.0,971.0,0
18,328.0,972.0,0
19,329.0,972.0,0
20,330.0,973.0,0
21,331.0,974.0,0
22,332.0,974.0,0
23,333.0,976.0,0
24,335.0,977.0,0
25,336.0,977.0,0
26,337.0,978.0,0
27,338.0,979.0,0
28,339.0,980.0,0
29,340.0,980.0,0
30,341.0,981.0,0
31,341.0,982.0,0
32,341.0,984.0,0
33,342.0,986.0,0
34,343.0,987.0,0
35,343.0,988.0,0
36,345.0,988.0,0
37,346.0,989.0,0
38,347.0,989.0,0
39,348.0,990.0,0
40,348.0,992.0,0
41,349.0,994.0,0
42,350.0,995.0,0
43,351.0,996.0,0
44,352.0,997.0,0
45,354.0,998.0,0
46,355.0,999.0,0
47,357.0,999.0,0
48,357.0,1000.0,0
49,358.0,1001.0,0
50,359.0,1003.0,0
51,360.0,1004.0,0
52,360.0,1005.0,0
53,361.0,1006.0,0
54,363.0,1007.0,0
55,364.0,1009.0,0
56,364.0,1010.0,0
57,366.0,1012.0,0
58,366.0,1013.0,0
59,367.0,1014.0,0
60,368.0,1015.0,0
61,369.0,1016.0,0
62,370.0,1017.0,0
63,370.0,1018.0,0
64,371.0,1019.0,0
65,372.0,1020.0,0
66,373.0,1021.0,0
67,374.0,1021.0,0
68,375.0,1022.0,0
69,377.0,1023.0,0
