t,x,y,label
114,2.0,515.0,1
115,8.0,518.0,1
116,13.0,520.0,1
117,18.0,522.0,1
118,22.0,524.0,1
119,25.0,526.0,1
120,28.0,528.0,1
121,29.0,530.0,1
122,30.0,531.0,1
123,32.0,533.0,1
124,32.0,534.0,1
125,34.0,537.0,1
126,36.0,538.0,1
127,38.0,540.0,1
128,40.0,541.0,1
129,41.0,542.0,1
130,40.0,542.0,1
131,40.0,542.0,1
132,38.0,544.0,1
133,35.0,545.0,1
134,33.0,545.0,1
135,31.0,546.0,1
136,30.0,548.0,1
137,30.0,550.0,1
138,31.0,551.0,1
139,34.0,552.0,1
140,37.0,552.0,1
141,41.0,552.0,1
142,44.0,553.0,1
143,47.0,556.0,1
144,49.0,559.0,1
145,52.0,562.0,1
146,54.0,564.0,1
147,56.0,564.0,1
148,59.0,562.0,1
149,61.0,559.0,1
150,62.0,555.0,1
151,64.0,552.0,1
152,67.0,550.0,1
153,71.0,547.0,1
154,75.0,544.0,1
155,79.0,542.0,1
156,83.0,539.0,1
157,86.0,537.0,1
158,88.0,536.0,1
159,91.0,536.0,1
160,92.0,536.0,1
161,93.0,534.0,1
162,92.0,534.0,1
163,91.0,535.0,1
164,90.0,536.0,1
165,90.0,538.0,1
166,89.0,541.0,1
167,89.0,542.0,1
168,89.0,543.0,1
169,89.0,542.0,1
170,91.0,541.0,1
171,91.0,541.0,1
172,92.0,540.0,1
173,93.0,540.0,1
174,95.0,540.0,1
175,94.0,539.0,1
176,94.0,539.0,1
177,94.0,541.0,1
178,94.0,544.0,1
179,94.0,549.0,1
180,94.0,553.0,1
181,95.0,557.0,1
182,96.0,561.0,1
183,97.0,564.0,1
184,97.0,568.0,1
185,98.0,570.0,1
186,99.0,573.0,1
187,99.0,575.0,1
188,101.0,577.0,1
189,103.0,578.0,1
190,105.0,579.0,1
191,107.0,580.0,1
192,109.0,580.0,1
193,108.0,581.0,1
194,108.0,582.0,1
195,107.0,583.0,1
196,105.0,584.0,1
197,103.0,585.0,1
198,101.0,585.0,1
199,98.0,585.0,1
200,96.0,585.0,1
201,96.0,586.0,1
202,94.0,585.0,1
203,93.0,585.0,1
204,92.0,586.0,1
205,90.0,587.0,1
206,88.0,588.0,1
207,86.0,587.0,1
208,82.0,587.0,1
209,78.0,587.0,1
210,75.0,588.0,1
211,74.0,589.0,1
212,72.0,589.0,1
213,73.0,589.0,1
214,74.0,589.0,1
215,76.0,591.0,1
216,79.0,593.0,1
217,82.0,595.0,1
218,84.0,596.0,1
219,85.0,599.0,1
220,86.0,601.0,1
221,88.0,605.0,1
222,89.0,608.0,1
223,92.0,611.0,1
224,94.0,613.0,1
225,96.0,617.0,1
226,98.0,621.0,1
227,100.0,623.0,1
228,102.0,626.0,1
229,103.0,627.0,1
230,103.0,628.0,1
231,104.0,628.0,1
232,107.0,627.0,1
233,108.0,628.0,1
234,110.0,630.0,1
235,112.0,632.0,1
236,115.0,636.0,1
237,117.0,638.0,1
238,120.0,639.0,1
239,123.0,640.0,1
240,124.0,640.0,1
241,126.0,641.0,1
242,129.0,644.0,1
243,132.0,645.0,1
244,135.0,647.0,1
245,139.0,647.0,1
246,141.0,649.0,1
247,143.0,650.0,1
248,145.0,650.0,1
249,147.0,652.0,1
250,148.0,653.0,1
251,152.0,656.0,1
252,155.0,659.0,1
253,159.0,664.0,1
254,165.0,670.0,1
255,170.0,674.0,1
256,174.0,680.0,1
257,176.0,686.0,1
258,179.0,689.0,1
259,179.0,692.0,1
260,181.0,694.0,1
261,183.0,697.0,1
262,188.0,699.0,1
263,190.0,703.0,1
264,192.0,706.0,1
265,195.0,709.0,1
266,199.0,714.0,1
267,204.0,718.0,1
268,207.0,722.0,1
269,210.0,726.0,1
270,213.0,729.0,1
271,213.0,732.0,1
272,214.0,732.0,1
273,214.0,733.0,1
274,212.0,734.0,1
275,211.0,734.0,1
276,210.0,736.0,1
277,210.0,739.0,1
278,211.0,742.0,1
279,213.0,747.0,1
280,216.0,750.0,1
281,218.0,753.0,1
282,219.0,755.0,1
283,219.0,759.0,1
284,217.0,762.0,1
285,216.0,764.0,1
286,214.0,765.0,1
287,211.0,766.0,1
288,209.0,767.0,1
289,208.0,770.0,1
290,207.0,772.0,1
291,208.0,775.0,1
292,208.0,778.0,1
293,209.0,781.0,1
294,210.0,782.0,1
295,211.0,783.0,1
296,210.0,782.0,1
297,210.0,782.0,1
298,209.0,782.0,1
299,208.0,782.0,1
300,208.0,783.0,1
