t,x,y,label
0,705.0,841.0,1
1,703.0,841.0,1
2,702.0,842.0,1
3,701.0,843.0,1
4,698.0,844.0,1
5,697.0,846.0,1
6,695.0,849.0,1
7,694.0,852.0,1
8,692.0,856.0,1
9,692.0,859.0,1
10,691.0,861.0,1
11,692.0,863.0,1
12,694.0,864.0,1
13,694.0,866.0,1
14,694.0,867.0,1
15,695.0,870.0,1
16,695.0,871.0,1
17,695.0,876.0,1
18,695.0,880.0,1
19,695.0,883.0,1
20,694.0,887.0,1
21,693.0,890.0,1
22,692.0,892.0,1
23,691.0,894.0,1
24,691.0,895.0,1
25,692.0,896.0,1
26,694.0,897.0,1
27,696.0,897.0,1
28,697.0,896.0,1
29,699.0,896.0,1
30,700.0,896.0,1
31,702.0,895.0,1
32,703.0,895.0,1
33,705.0,895.0,1
34,707.0,896.0,1
35,710.0,898.0,1
36,713.0,898.0,1
37,716.0,900.0,1
38,718.0,901.0,1
39,720.0,903.0,1
40,723.0,904.0,1
41,727.0,906.0,1
42,729.0,908.0,1
43,730.0,910.0,1
44,730.0,911.0,1
45,730.0,912.0,1
46,730.0,910.0,1
47,729.0,909.0,1
48,727.0,907.0,1
49,726.0,907.0,1
50,725.0,907.0,1
51,725.0,906.0,1
52,725.0,904.0,1
53,725.0,904.0,1
54,727.0,903.0,1
55,730.0,901.0,1
56,734.0,901.0,1
57,735.0,899.0,1
58,736.0,896.0,1
59,737.0,894.0,1
60,740.0,893.0,1
61,742.0,892.0,1
62,745.0,892.0,1
63,749.0,892.0,1
64,753.0,891.0,1
65,758.0,890.0,1
66,762.0,889.0,1
67,766.0,887.0,1
68,768.0,885.0,1
69,770.0,882.0,1
70,772.0,880.0,1
71,773.0,877.0,1
72,772.0,875.0,1
73,772.0,874.0,1
74,772.0,872.0,1
75,771.0,869.0,1
76,771.0,867.0,1
77,771.0,867.0,1
78,771.0,866.0,1
79,770.0,866.0,1
80,768.0,863.0,1
81,767.0,859.0,1
82,767.0,855.0,1
83,767.0,852.0,1
84,767.0,848.0,1
85,766.0,845.0,1
86,764.0,843.0,1
87,762.0,841.0,1
88,760.0,839.0,1
89,759.0,836.0,1
90,758.0,834.0,1
91,756.0,832.0,1
92,753.0,831.0,1
93,752.0,830.0,1
94,750.0,828.0,1
95,747.0,827.0,1
96,746.0,826.0,1
97,744.0,826.0,1
98,742.0,825.0,1
99,739.0,823.0,1
100,737.0,822.0,1
101,735.0,822.0,1
102,733.0,821.0,1
103,733.0,821.0,1
104,732.0,820.0,1
105,730.0,820.0,1
106,729.0,820.0,1
107,730.0,819.0,1
108,730.0,820.0,1
109,729.0,821.0,1
110,730.0,822.0,1
111,732.0,823.0,1
112,732.0,825.0,1
113,733.0,826.0,1
114,734.0,826.0,1
115,737.0,827.0,1
116,740.0,826.0,1
117,743.0,825.0,1
118,745.0,826.0,1
119,749.0,829.0,1
120,753.0,830.0,1
121,756.0,832.0,1
122,759.0,834.0,1
123,760.0,835.0,1
124,761.0,836.0,1
125,763.0,838.0,1
126,764.0,838.0,1
127,765.0,837.0,1
128,764.0,835.0,1
129,765.0,833.0,1
130,767.0,834.0,1
131,769.0,835.0,1
132,773.0,835.0,1
133,777.0,835.0,1
134,780.0,837.0,1
135,781.0,838.0,1
136,783.0,838.0,1
137,784.0,838.0,1
138,786.0,837.0,1
139,785.0,835.0,1
140,787.0,834.0,1
141,789.0,832.0,1
142,793.0,831.0,1
143,797.0,832.0,1
144,801.0,832.0,1
145,805.0,833.0,1
146,808.0,833.0,1
147,813.0,833.0,1
148,817.0,832.0,1
149,820.0,832.0,1
150,822.0,832.0,1
151,824.0,832.0,1
152,825.0,831.0,1
153,826.0,830.0,1
154,827.0,832.0,1
155,827.0,832.0,1
156,828.0,834.0,1
157,830.0,836.0,1
158,832.0,838.0,1
159,836.0,840.0,1
160,839.0,840.0,1
161,843.0,838.0,1
162,848.0,837.0,1
163,852.0,836.0,1
164,854.0,833.0,1
165,856.0,832.0,1
166,859.0,832.0,1
167,861.0,830.0,1
168,864.0,831.0,1
169,868.0,831.0,1
170,870.0,834.0,1
171,870.0,836.0,1
172,869.0,839.0,1
173,867.0,841.0,1
174,866.0,843.0,1
175,864.0,845.0,1
176,864.0,847.0,1
177,863.0,848.0,1
178,863.0,852.0,1
179,865.0,856.0,1
180,865.0,858.0,1
181,866.0,859.0,1
182,866.0,859.0,1
183,866.0,861.0,1
184,866.0,863.0,1
185,866.0,865.0,1
186,868.0,867.0,1
187,869.0,871.0,1
188,870.0,873.0,1
189,871.0,876.0,1
190,871.0,878.0,1
191,871.0,882.0,1
192,870.0,883.0,1
193,869.0,885.0,1
194,869.0,885.0,1
195,868.0,884.0,1
196,866.0,882.0,1
197,865.0,881.0,1
198,864.0,879.0,1
199,863.0,878.0,1
200,864.0,877.0,1
201,862.0,877.0,1
202,861.0,875.0,1
203,862.0,874.0,1
204,863.0,872.0,1
205,866.0,871.0,1
206,869.0,869.0,1
207,873.0,868.0,1
208,877.0,866.0,1
