t,x,y,label
0,510.0,651.0,0
1,511.0,652.0,0
2,513.0,653.0,0
3,514.0,655.0,0
4,516.0,657.0,0
5,517.0,657.0,0
6,517.0,659.0,0
7,518.0,660.0,0
8,519.0,662.0,0
9,521.0,663.0,0
10,522.0,664.0,0
11,523.0,664.0,0
12,524.0,665.0,0
13,525.0,666.0,0
14,526.0,667.0,0
15,527.0,669.0,0
16,527.0,670.0,0
17,529.0,671.0,0
18,530.0,672.0,0
19,531.0,673.0,0
20,532.0,674.0,0
21,533.0,674.0,0
22,535.0,675.0,0
23,536.0,677.0,0
24,538.0,677.0,0
25,538.0,679.0,0
26,539.0,680.0,0
27,540.0,680.0,0
28,541.0,681.0,0
29,542.0,682.0,0
30,544.0,684.0,0
31,545.0,685.0,0
32,546.0,687.0,0
33,547.0,688.0,0
34,547.0,688.0,0
35,548.0,689.0,0
36,549.0,690.0,0
37,550.0,691.0,0
38,551.0,691.0,0
39,552.0,692.0,0
40,554.0,693.0,0
41,555.0,694.0,0
42,556.0,694.0,0
43,557.0,695.0,0
44,559.0,696.0,0
45,561.0,697.0,0
46,561.0,698.0,0
47,563.0,698.0,0
48,564.0,699.0,0
49,565.0,700.0,0
50,566.0,701.0,0
51,567.0,703.0,0
52,568.0,703.0,0
53,569.0,704.0,0
54,569.0,704.0,0
55,570.0,705.0,0
56,572.0,706.0,0
57,572.0,706.0,0
58,573.0,708.0,0
59,574.0,708.0,0
60,575.0,710.0,0
61,576.0,711.0,0
62,578.0,712.0,0
63,578.0,712.0,0
64,579.0,714.0,0
65,580.0,715.0,0
66,581.0,716.0,0
67,582.0,717.0,0
68,583.0,718.0,0
69,584.0,719.0,0
70,585.0,720.0,0
71,586.0,721.0,0
72,586.0,722.0,0
73,587.0,723.0,0
74,588.0,724.0,0
75,589.0,725.0,0
76,590.0,725.0,0
77,592.0,726.0,0
78,593.0,727.0,0
79,593.0,727.0,0
80,594.0,728.0,0
81,596.0,730.0,0
82,597.0,731.0,0
83,598.0,732.0,0
84,598.0,733.0,0
85,599.0,734.0,0
86,599.0,736.0,0
87,601.0,736.0,0
88,602.0,738.0,0
89,603.0,738.0,0
90,604.0,739.0,0
91,605.0,740.0,0
92,607.0,742.0,0
93,608.0,742.0,0
94,609.0,743.0,0
95,610.0,744.0,0
96,611.0,746.0,0
97,613.0,747.0,0
98,614.0,748.0,0
99,615.0,748.0,0
100,616.0,749.0,0
101,618.0,750.0,0
102,618.0,750.0,0
103,620.0,752.0,0
104,620.0,753.0,0
105,621.0,754.0,0
106,622.0,754.0,0
107,623.0,756.0,0
108,625.0,757.0,0
109,626.0,758.0,0
110,627.0,759.0,0
111,627.0,759.0,0
112,629.0,760.0,0
113,630.0,761.0,0
114,630.0,762.0,0
115,632.0,763.0,0
116,632.0,765.0,0
117,634.0,766.0,0
118,635.0,767.0,0
119,636.0,767.0,0
120,637.0,769.0,0
121,638.0,770.0,0
122,639.0,771.0,0
123,640.0,772.0,0
124,641.0,773.0,0
125,643.0,774.0,0
126,644.0,774.0,0
127,644.0,776.0,0
128,645.0,777.0,0
129,646.0,778.0,0
130,647.0,779.0,0
131,647.0,779.0,0
132,648.0,779.0,0
133,650.0,781.0,0
134,651.0,781.0,0
135,652.0,782.0,0
136,653.0,784.0,0
137,654.0,785.0,0
138,655.0,786.0,0
139,655.0,786.0,0
140,657.0,788.0,0
141,658.0,788.0,0
142,659.0,790.0,0
143,660.0,791.0,0
144,662.0,792.0,0
145,663.0,793.0,0
146,664.0,793.0,0
147,664.0,794.0,0
148,665.0,795.0,0
149,665.0,796.0,0
150,666.0,797.0,0
151,666.0,798.0,0
152,667.0,799.0,0
153,668.0,799.0,0
154,669.0,800.0,0
155,670.0,801.0,0
156,671.0,803.0,0
157,672.0,805.0,0
158,674.0,806.0,0
159,675.0,807.0,0
160,676.0,809.0,0
161,677.0,810.0,0
162,677.0,811.0,0
163,678.0,812.0,0
164,680.0,813.0,0
165,681.0,813.0,0
166,682.0,814.0,0
167,683.0,815.0,0
168,685.0,816.0,0
169,686.0,817.0,0
170,687.0,818.0,0
171,687.0,820.0,0
172,689.0,821.0,0
173,691.0,822.0,0
174,692.0,824.0,0
175,692.0,824.0,0
176,693.0,826.0,0
177,694.0,827.0,0
178,695.0,827.0,0
179,697.0,827.0,0
180,698.0,827.0,0
181,700.0,829.0,0
182,700.0,830.0,0
183,701.0,831.0,0
184,703.0,832.0,0
185,704.0,833.0,0
186,705.0,835.0,0
187,707.0,835.0,0
188,708.0,836.0,0
189,709.0,837.0,0
190,709.0,838.0,0
191,710.0,839.0,0
192,711.0,840.0,0
193,712.0,841.0,0
194,713.0,842.0,0
195,714.0,843.0,0
196,715.0,844.0,0
197,717.0,845.0,0
198,718.0,846.0,0
199,719.0,847.0,0
200,721.0,848.0,0
201,722.0,848.0,0
202,723.0,849.0,0
203,724.0,851.0,0
204,725.0,852.0,0
205,726.0,854.0,0
206,727.0,854.0,0
207,728.0,855.0,0
208,730.0,856.0,0
209,730.0,858.0,0
210,731.0,859.0,0
211,732.0,859.0,0
212,734.0,860.0,0
213,734.0,861.0,0
214,735.0,863.0,0
215,736.0,863.0,0
216,736.0,864.0,0
217,737.0,864.0,0
218,738.0,866.0,0
219,738.0,867.0,0
220,739.0,868.0,0
221,740.0,869.0,0
222,741.0,870.0,0
223,743.0,871.0,0
224,744.0,872.0,0
225,745.0,872.0,0
226,746.0,874.0,0
227,747.0,875.0,0
228,748.0,875.0,0
229,750.0,877.0,0
230,751.0,879.0,0
231,751.0,879.0,0
232,752.0,880.0,0
233,754.0,882.0,0
234,755.0,882.0,0
235,756.0,884.0,0
236,757.0,885.0,0
237,758.0,886.0,0
238,760.0,887.0,0
239,761.0,889.0,0
240,762.0,890.0,0
241,763.0,891.0,0
242,764.0,892.0,0
243,764.0,893.0,0
244,765.0,894.0,0
245,766.0,895.0,0
246,768.0,896.0,0
247,770.0,896.0,0
248,771.0,897.0,0
249,771.0,898.0,0
250,773.0,898.0,0
251,774.0,899.0,0
252,776.0,900.0,0
253,777.0,901.0,0
254,777.0,902.0,0
255,778.0,902.0,0
256,778.0,903.0,0
257,780.0,904.0,0
258,782.0,905.0,0
259,783.0,905.0,0
260,784.0,906.0,0
261,784.0,908.0,0
262,784.0,909.0,0
263,785.0,909.0,0
264,786.0,910.0,0
265,787.0,911.0,0
266,789.0,913.0,0
267,790.0,914.0,0
268,791.0,915.0,0
269,791.0,915.0,0
270,792.0,916.0,0
271,792.0,917.0,0
272,793.0,918.0,0
273,794.0,919.0,0
274,795.0,920.0,0
275,796.0,921.0,0
276,797.0,922.0,0
277,798.0,923.0,0
278,799.0,924.0,0
279,800.0,925.0,0
280,801.0,927.0,0
281,801.0,927.0,0
282,802.0,928.0,0
283,804.0,928.0,0
284,805.0,929.0,0
285,807.0,929.0,0
286,807.0,930.0,0
287,808.0,931.0,0
288,809.0,932.0,0
289,810.0,933.0,0
290,812.0,934.0,0
291,813.0,934.0,0
292,813.0,936.0,0
293,814.0,938.0,0
294,815.0,939.0,0
295,816.0,941.0,0
296,817.0,942.0,0
297,819.0,943.0,0
298,820.0,945.0,0
299,821.0,945.0,0
300,822.0,947.0,0
