t,x,y,label
0,695.0,958.0,0
1,697.0,959.0,0
2,697.0,960.0,0
3,698.0,960.0,0
4,700.0,961.0,0
5,702.0,962.0,0
6,704.0,963.0,0
7,705.0,964.0,0
8,705.0,965.0,0
9,706.0,966.0,0
10,706.0,967.0,0
11,707.0,967.0,0
12,707.0,968.0,0
13,708.0,969.0,0
14,710.0,969.0,0
15,710.0,971.0,0
16,712.0,971.0,0
17,713.0,973.0,0
18,713.0,974.0,0
19,714.0,974.0,0
20,715.0,975.0,0
21,715.0,976.0,0
22,716.0,977.0,0
23,717.0,979.0,0
24,718.0,980.0,0
25,718.0,981.0,0
26,719.0,982.0,0
27,720.0,983.0,0
28,721.0,984.0,0
29,722.0,985.0,0
30,723.0,985.0,0
31,725.0,986.0,0
32,725.0,987.0,0
33,727.0,988.0,0
34,728.0,989.0,0
35,729.0,990.0,0
36,730.0,991.0,0
37,732.0,992.0,0
38,733.0,993.0,0
39,733.0,995.0,0
40,734.0,995.0,0
41,736.0,996.0,0
42,737.0,996.0,0
43,737.0,997.0,0
44,739.0,998.0,0
45,740.0,998.0,0
46,741.0,1000.0,0
47,742.0,1001.0,0
48,743.0,1002.0,0
49,744.0,1004.0,0
50,745.0,1006.0,0
51,746.0,1007.0,0
52,747.0,1007.0,0
53,749.0,1008.0,0
54,750.0,1008.0,0
55,751.0,1010.0,0
56,752.0,1011.0,0
57,754.0,1012.0,0
58,755.0,1012.0,0
59,756.0,1014.0,0
60,757.0,1015.0,0
61,758.0,1017.0,0
62,759.0,1018.0,0
63,761.0,1019.0,0
64,761.0,1020.0,0
65,763.0,1022.0,0
66,764.0,1022.0,0
67,766.0,1024.0,0
