t,x,y,label
133,1024.0,355.0,1
134,1020.0,354.0,1
135,1018.0,354.0,1
136,1014.0,353.0,1
137,1012.0,354.0,1
138,1012.0,355.0,1
139,1013.0,356.0,1
140,1012.0,359.0,1
141,1011.0,361.0,1
142,1009.0,362.0,1
143,1008.0,363.0,1
144,1006.0,364.0,1
145,1004.0,365.0,1
146,1002.0,365.0,1
147,1002.0,367.0,1
148,1001.0,368.0,1
149,1000.0,370.0,1
150,1000.0,373.0,1
151,999.0,376.0,1
152,999.0,378.0,1
153,1000.0,378.0,1
154,1003.0,381.0,1
155,1005.0,383.0,1
156,1007.0,385.0,1
157,1009.0,387.0,1
158,1008.0,390.0,1
159,1007.0,394.0,1
160,1004.0,397.0,1
161,1001.0,400.0,1
162,999.0,403.0,1
163,997.0,407.0,1
164,995.0,411.0,1
165,995.0,414.0,1
166,995.0,418.0,1
167,994.0,422.0,1
168,994.0,425.0,1
169,994.0,428.0,1
170,993.0,429.0,1
171,993.0,432.0,1
172,990.0,434.0,1
173,990.0,437.0,1
174,989.0,438.0,1
175,989.0,441.0,1
176,990.0,443.0,1
177,992.0,446.0,1
178,993.0,450.0,1
179,991.0,453.0,1
180,991.0,457.0,1
181,991.0,461.0,1
182,991.0,463.0,1
183,991.0,466.0,1
184,991.0,468.0,1
185,991.0,472.0,1
186,991.0,476.0,1
187,990.0,481.0,1
188,989.0,486.0,1
189,986.0,489.0,1
190,984.0,492.0,1
191,981.0,495.0,1
192,979.0,496.0,1
193,977.0,498.0,1
194,975.0,499.0,1
195,974.0,503.0,1
196,973.0,505.0,1
197,971.0,507.0,1
198,969.0,508.0,1
199,966.0,510.0,1
200,963.0,513.0,1
201,960.0,514.0,1
202,959.0,514.0,1
203,958.0,514.0,1
204,956.0,514.0,1
205,952.0,513.0,1
206,949.0,511.0,1
207,946.0,510.0,1
208,942.0,508.0,1
209,938.0,507.0,1
210,933.0,507.0,1
211,928.0,507.0,1
212,923.0,507.0,1
213,919.0,509.0,1
214,914.0,510.0,1
215,911.0,512.0,1
216,910.0,514.0,1
217,907.0,516.0,1
218,905.0,520.0,1
219,903.0,524.0,1
220,901.0,527.0,1
221,900.0,530.0,1
222,897.0,531.0,1
223,896.0,533.0,1
224,893.0,534.0,1
225,889.0,535.0,1
226,884.0,538.0,1
227,880.0,540.0,1
228,876.0,543.0,1
229,872.0,548.0,1
230,867.0,553.0,1
231,864.0,559.0,1
232,861.0,563.0,1
233,856.0,566.0,1
234,851.0,568.0,1
235,847.0,571.0,1
236,844.0,574.0,1
237,842.0,576.0,1
238,841.0,581.0,1
239,840.0,586.0,1
240,841.0,590.0,1
241,842.0,593.0,1
242,842.0,594.0,1
243,843.0,598.0,1
244,845.0,603.0,1
245,847.0,606.0,1
246,848.0,609.0,1
247,847.0,611.0,1
248,846.0,614.0,1
249,844.0,617.0,1
250,840.0,618.0,1
251,838.0,618.0,1
252,838.0,619.0,1
253,839.0,621.0,1
254,839.0,623.0,1
255,840.0,626.0,1
256,840.0,629.0,1
257,841.0,634.0,1
258,842.0,640.0,1
259,843.0,645.0,1
260,843.0,651.0,1
261,843.0,655.0,1
262,845.0,659.0,1
263,849.0,661.0,1
264,853.0,664.0,1
265,855.0,669.0,1
266,857.0,673.0,1
267,858.0,676.0,1
268,859.0,680.0,1
269,860.0,684.0,1
270,861.0,689.0,1
271,861.0,694.0,1
272,862.0,698.0,1
273,862.0,701.0,1
274,862.0,704.0,1
275,862.0,706.0,1
276,863.0,710.0,1
277,864.0,713.0,1
278,866.0,718.0,1
279,867.0,723.0,1
280,868.0,728.0,1
281,870.0,736.0,1
282,872.0,742.0,1
283,873.0,748.0,1
284,876.0,755.0,1
285,878.0,760.0,1
286,879.0,766.0,1
287,880.0,772.0,1
288,882.0,779.0,1
289,882.0,784.0,1
290,884.0,787.0,1
291,885.0,789.0,1
292,885.0,791.0,1
293,886.0,794.0,1
294,886.0,798.0,1
295,885.0,799.0,1
296,884.0,802.0,1
297,883.0,803.0,1
298,883.0,803.0,1
299,882.0,804.0,1
300,880.0,803.0,1
