t,x,y,label
0,771.0,643.0,0
1,773.0,644.0,0
2,774.0,644.0,0
3,775.0,646.0,0
4,777.0,647.0,0
5,778.0,648.0,0
6,780.0,649.0,0
7,780.0,650.0,0
8,780.0,652.0,0
9,782.0,653.0,0
10,783.0,654.0,0
11,783.0,655.0,0
12,785.0,656.0,0
13,786.0,657.0,0
14,788.0,657.0,0
15,789.0,658.0,0
16,789.0,660.0,0
17,790.0,661.0,0
18,791.0,662.0,0
19,792.0,663.0,0
20,793.0,663.0,0
21,794.0,664.0,0
22,794.0,665.0,0
23,795.0,667.0,0
24,795.0,668.0,0
25,796.0,669.0,0
26,797.0,670.0,0
27,797.0,672.0,0
28,799.0,673.0,0
29,800.0,674.0,0
30,801.0,675.0,0
31,802.0,676.0,0
32,803.0,676.0,0
33,804.0,677.0,0
34,805.0,678.0,0
35,805.0,679.0,0
36,805.0,680.0,0
37,806.0,681.0,0
38,806.0,682.0,0
39,807.0,682.0,0
40,809.0,683.0,0
41,810.0,685.0,0
42,811.0,685.0,0
43,812.0,687.0,0
44,813.0,688.0,0
45,815.0,689.0,0
46,816.0,690.0,0
47,817.0,691.0,0
48,819.0,692.0,0
49,820.0,693.0,0
50,821.0,695.0,0
51,822.0,696.0,0
52,823.0,697.0,0
53,824.0,699.0,0
54,826.0,699.0,0
55,827.0,700.0,0
56,828.0,701.0,0
57,829.0,702.0,0
58,830.0,703.0,0
59,832.0,705.0,0
60,832.0,705.0,0
61,833.0,706.0,0
62,834.0,707.0,0
63,835.0,709.0,0
64,837.0,709.0,0
65,838.0,710.0,0
66,838.0,712.0,0
67,839.0,712.0,0
68,840.0,714.0,0
69,841.0,714.0,0
70,842.0,716.0,0
71,843.0,716.0,0
72,845.0,717.0,0
73,846.0,718.0,0
74,846.0,720.0,0
75,848.0,721.0,0
76,849.0,721.0,0
77,851.0,721.0,0
78,853.0,722.0,0
79,853.0,722.0,0
80,854.0,723.0,0
81,855.0,724.0,0
82,856.0,725.0,0
83,857.0,727.0,0
84,858.0,728.0,0
85,859.0,729.0,0
86,860.0,731.0,0
87,862.0,731.0,0
88,863.0,732.0,0
89,864.0,733.0,0
90,865.0,735.0,0
91,866.0,736.0,0
92,868.0,737.0,0
93,868.0,738.0,0
94,870.0,739.0,0
95,871.0,741.0,0
96,873.0,742.0,0
97,874.0,743.0,0
98,875.0,744.0,0
99,876.0,745.0,0
100,877.0,746.0,0
101,877.0,748.0,0
102,878.0,749.0,0
103,878.0,750.0,0
104,880.0,752.0,0
105,881.0,752.0,0
106,882.0,754.0,0
107,882.0,755.0,0
108,883.0,756.0,0
109,884.0,757.0,0
110,885.0,758.0,0
111,887.0,760.0,0
112,888.0,761.0,0
113,889.0,762.0,0
114,890.0,764.0,0
115,890.0,766.0,0
116,892.0,767.0,0
117,892.0,769.0,0
118,894.0,770.0,0
119,895.0,771.0,0
120,895.0,772.0,0
121,895.0,773.0,0
122,896.0,773.0,0
123,896.0,774.0,0
124,898.0,775.0,0
125,899.0,777.0,0
126,900.0,778.0,0
127,901.0,778.0,0
128,902.0,779.0,0
129,904.0,780.0,0
130,905.0,781.0,0
131,906.0,782.0,0
132,906.0,783.0,0
133,907.0,784.0,0
134,907.0,786.0,0
135,909.0,786.0,0
136,909.0,787.0,0
137,911.0,788.0,0
138,911.0,789.0,0
139,912.0,790.0,0
140,914.0,791.0,0
141,915.0,792.0,0
142,916.0,794.0,0
143,917.0,794.0,0
144,918.0,794.0,0
145,919.0,796.0,0
146,921.0,796.0,0
147,923.0,796.0,0
148,923.0,797.0,0
149,925.0,798.0,0
150,926.0,798.0,0
151,928.0,799.0,0
152,929.0,801.0,0
153,930.0,801.0,0
154,931.0,801.0,0
155,932.0,802.0,0
156,934.0,803.0,0
157,935.0,804.0,0
158,936.0,805.0,0
159,936.0,806.0,0
160,937.0,807.0,0
161,938.0,808.0,0
162,939.0,809.0,0
163,940.0,810.0,0
164,941.0,811.0,0
165,941.0,812.0,0
166,942.0,812.0,0
167,944.0,813.0,0
168,945.0,815.0,0
169,947.0,816.0,0
170,947.0,816.0,0
171,948.0,816.0,0
172,949.0,817.0,0
173,950.0,818.0,0
174,951.0,819.0,0
175,952.0,820.0,0
176,953.0,821.0,0
177,954.0,822.0,0
178,955.0,824.0,0
179,956.0,825.0,0
180,958.0,827.0,0
181,960.0,827.0,0
182,961.0,828.0,0
183,962.0,828.0,0
184,963.0,830.0,0
185,964.0,832.0,0
186,965.0,833.0,0
187,967.0,834.0,0
188,967.0,835.0,0
189,969.0,836.0,0
190,970.0,837.0,0
191,971.0,838.0,0
192,973.0,839.0,0
193,974.0,841.0,0
194,975.0,842.0,0
195,976.0,843.0,0
196,977.0,844.0,0
197,979.0,845.0,0
198,979.0,846.0,0
199,981.0,847.0,0
200,982.0,848.0,0
201,983.0,849.0,0
202,984.0,851.0,0
203,985.0,851.0,0
204,986.0,853.0,0
205,986.0,853.0,0
206,988.0,854.0,0
207,988.0,855.0,0
208,989.0,856.0,0
209,990.0,858.0,0
210,991.0,858.0,0
211,991.0,859.0,0
212,992.0,860.0,0
213,994.0,861.0,0
214,995.0,862.0,0
215,995.0,863.0,0
216,996.0,864.0,0
217,998.0,866.0,0
218,999.0,867.0,0
219,1001.0,868.0,0
220,1001.0,869.0,0
221,1002.0,871.0,0
222,1003.0,871.0,0
223,1004.0,873.0,0
224,1005.0,874.0,0
225,1006.0,876.0,0
226,1007.0,878.0,0
227,1008.0,878.0,0
228,1009.0,879.0,0
229,1010.0,880.0,0
230,1010.0,882.0,0
231,1010.0,883.0,0
232,1011.0,884.0,0
233,1012.0,885.0,0
234,1012.0,886.0,0
235,1013.0,887.0,0
236,1014.0,889.0,0
237,1015.0,889.0,0
238,1017.0,890.0,0
239,1017.0,891.0,0
240,1017.0,892.0,0
241,1018.0,892.0,0
242,1019.0,892.0,0
243,1019.0,893.0,0
244,1020.0,894.0,0
245,1021.0,895.0,0
246,1023.0,897.0,0
247,1024.0,898.0,0
