t,x,y,label
0,845.0,479.0,1
1,848.0,480.0,1
2,852.0,480.0,1
3,856.0,481.0,1
4,861.0,482.0,1
5,863.0,483.0,1
6,867.0,486.0,1
7,870.0,490.0,1
8,873.0,493.0,1
9,875.0,497.0,1
10,876.0,502.0,1
11,877.0,506.0,1
12,877.0,510.0,1
13,876.0,514.0,1
14,875.0,517.0,1
15,877.0,521.0,1
16,881.0,523.0,1
17,885.0,524.0,1
18,889.0,524.0,1
19,892.0,523.0,1
20,894.0,520.0,1
21,898.0,518.0,1
22,900.0,515.0,1
23,902.0,514.0,1
24,904.0,511.0,1
25,903.0,509.0,1
26,902.0,507.0,1
27,900.0,507.0,1
28,900.0,508.0,1
29,899.0,509.0,1
30,899.0,513.0,1
31,900.0,516.0,1
32,900.0,519.0,1
33,900.0,520.0,1
34,900.0,521.0,1
35,898.0,522.0,1
36,897.0,523.0,1
37,894.0,521.0,1
38,893.0,521.0,1
39,891.0,519.0,1
40,890.0,519.0,1
41,889.0,518.0,1
42,888.0,519.0,1
43,886.0,518.0,1
44,884.0,516.0,1
45,882.0,516.0,1
46,881.0,515.0,1
47,878.0,513.0,1
48,874.0,511.0,1
49,869.0,509.0,1
50,865.0,507.0,1
51,861.0,506.0,1
52,857.0,503.0,1
53,853.0,500.0,1
54,851.0,497.0,1
55,849.0,495.0,1
56,847.0,494.0,1
57,846.0,493.0,1
58,846.0,493.0,1
59,846.0,494.0,1
60,846.0,495.0,1
61,845.0,495.0,1
62,846.0,498.0,1
63,847.0,501.0,1
64,848.0,502.0,1
65,848.0,503.0,1
66,847.0,504.0,1
67,847.0,505.0,1
68,844.0,506.0,1
69,842.0,507.0,1
70,840.0,508.0,1
71,838.0,506.0,1
72,837.0,506.0,1
73,837.0,506.0,1
74,838.0,506.0,1
75,838.0,507.0,1
76,839.0,507.0,1
77,840.0,508.0,1
78,842.0,509.0,1
79,844.0,512.0,1
80,845.0,513.0,1
81,846.0,514.0,1
82,847.0,516.0,1
