t,x,y,label
0,158.0,426.0,1
1,159.0,427.0,1
2,158.0,428.0,1
3,156.0,428.0,1
4,155.0,428.0,1
5,153.0,428.0,1
6,150.0,426.0,1
7,146.0,424.0,1
8,142.0,422.0,1
9,138.0,422.0,1
10,134.0,423.0,1
11,131.0,425.0,1
12,129.0,426.0,1
13,128.0,428.0,1
14,128.0,428.0,1
15,128.0,430.0,1
16,128.0,430.0,1
17,130.0,429.0,1
18,130.0,428.0,1
19,129.0,428.0,1
20,129.0,428.0,1
21,129.0,427.0,1
22,129.0,426.0,1
23,129.0,426.0,1
24,130.0,425.0,1
25,132.0,426.0,1
26,135.0,426.0,1
27,137.0,429.0,1
28,139.0,431.0,1
29,141.0,436.0,1
30,141.0,440.0,1
31,141.0,444.0,1
32,140.0,448.0,1
33,140.0,452.0,1
34,139.0,456.0,1
35,140.0,461.0,1
36,141.0,465.0,1
37,142.0,469.0,1
38,143.0,474.0,1
39,145.0,478.0,1
40,147.0,483.0,1
41,149.0,485.0,1
42,151.0,488.0,1
43,151.0,491.0,1
44,153.0,493.0,1
45,154.0,494.0,1
46,155.0,496.0,1
47,157.0,498.0,1
48,160.0,501.0,1
49,165.0,504.0,1
50,168.0,506.0,1
51,170.0,509.0,1
52,172.0,511.0,1
53,174.0,513.0,1
54,176.0,515.0,1
55,177.0,518.0,1
56,178.0,521.0,1
57,180.0,523.0,1
58,181.0,525.0,1
59,181.0,525.0,1
60,180.0,527.0,1
61,179.0,528.0,1
62,178.0,531.0,1
63,177.0,534.0,1
64,179.0,538.0,1
65,182.0,542.0,1
66,186.0,545.0,1
67,191.0,546.0,1
68,196.0,547.0,1
69,201.0,549.0,1
70,205.0,550.0,1
71,205.0,550.0,1
72,206.0,550.0,1
73,204.0,550.0,1
74,203.0,551.0,1
75,201.0,551.0,1
76,200.0,551.0,1
77,199.0,550.0,1
78,199.0,550.0,1
79,200.0,549.0,1
80,200.0,549.0,1
81,200.0,549.0,1
82,199.0,551.0,1
83,196.0,552.0,1
84,194.0,553.0,1
85,192.0,553.0,1
86,191.0,554.0,1
87,191.0,554.0,1
88,188.0,555.0,1
89,187.0,555.0,1
90,184.0,556.0,1
91,181.0,556.0,1
92,177.0,556.0,1
93,173.0,557.0,1
94,169.0,557.0,1
95,165.0,558.0,1
96,161.0,558.0,1
97,158.0,558.0,1
98,155.0,558.0,1
99,152.0,559.0,1
100,149.0,560.0,1
101,145.0,562.0,1
102,142.0,565.0,1
103,140.0,570.0,1
104,139.0,573.0,1
105,139.0,578.0,1
106,138.0,582.0,1
107,137.0,586.0,1
108,138.0,590.0,1
109,138.0,595.0,1
110,136.0,599.0,1
111,133.0,602.0,1
112,129.0,607.0,1
113,126.0,609.0,1
114,123.0,611.0,1
115,120.0,613.0,1
116,117.0,614.0,1
117,112.0,616.0,1
118,107.0,619.0,1
119,101.0,622.0,1
120,97.0,628.0,1
121,92.0,633.0,1
122,87.0,640.0,1
123,82.0,644.0,1
124,78.0,648.0,1
125,74.0,651.0,1
126,70.0,653.0,1
127,68.0,653.0,1
128,67.0,654.0,1
129,66.0,655.0,1
130,65.0,656.0,1
131,63.0,658.0,1
132,60.0,660.0,1
133,57.0,662.0,1
134,55.0,664.0,1
135,55.0,668.0,1
136,55.0,672.0,1
137,55.0,675.0,1
138,56.0,679.0,1
139,57.0,682.0,1
140,58.0,685.0,1
141,57.0,688.0,1
142,56.0,691.0,1
143,55.0,693.0,1
144,53.0,694.0,1
145,52.0,696.0,1
146,53.0,697.0,1
147,54.0,697.0,1
148,57.0,699.0,1
149,62.0,700.0,1
150,66.0,700.0,1
151,70.0,700.0,1
152,73.0,700.0,1
153,74.0,701.0,1
154,76.0,703.0,1
155,78.0,704.0,1
156,80.0,704.0,1
157,83.0,706.0,1
158,84.0,706.0,1
159,88.0,707.0,1
160,93.0,707.0,1
161,96.0,710.0,1
162,101.0,710.0,1
163,106.0,710.0,1
164,111.0,709.0,1
165,116.0,707.0,1
166,122.0,706.0,1
167,127.0,705.0,1
168,132.0,706.0,1
169,136.0,705.0,1
170,140.0,705.0,1
171,143.0,706.0,1
172,145.0,704.0,1
173,148.0,705.0,1
174,149.0,706.0,1
175,149.0,708.0,1
176,150.0,711.0,1
177,149.0,712.0,1
178,151.0,715.0,1
179,153.0,718.0,1
180,155.0,720.0,1
181,156.0,723.0,1
182,158.0,726.0,1
183,161.0,728.0,1
184,163.0,728.0,1
185,168.0,730.0,1
186,173.0,730.0,1
187,178.0,730.0,1
188,182.0,730.0,1
189,187.0,732.0,1
190,190.0,734.0,1
191,193.0,735.0,1
192,195.0,737.0,1
193,195.0,738.0,1
194,196.0,738.0,1
195,195.0,738.0,1
