t,x,y,label
0,872.0,649.0,0
1,872.0,650.0,0
2,873.0,651.0,0
3,874.0,652.0,0
4,874.0,653.0,0
5,875.0,654.0,0
6,877.0,655.0,0
7,878.0,657.0,0
8,879.0,657.0,0
9,880.0,658.0,0
10,881.0,659.0,0
11,883.0,659.0,0
12,884.0,660.0,0
13,884.0,662.0,0
14,885.0,662.0,0
15,885.0,663.0,0
16,886.0,664.0,0
17,887.0,666.0,0
18,888.0,667.0,0
19,888.0,669.0,0
20,889.0,669.0,0
21,889.0,671.0,0
22,891.0,671.0,0
23,892.0,672.0,0
24,892.0,672.0,0
25,894.0,672.0,0
26,895.0,673.0,0
27,895.0,675.0,0
28,896.0,675.0,0
29,897.0,676.0,0
30,898.0,677.0,0
31,899.0,677.0,0
32,900.0,678.0,0
33,901.0,679.0,0
34,902.0,680.0,0
35,904.0,682.0,0
36,905.0,682.0,0
37,906.0,683.0,0
38,907.0,684.0,0
39,908.0,685.0,0
40,908.0,686.0,0
41,909.0,687.0,0
42,910.0,688.0,0
43,911.0,690.0,0
44,912.0,690.0,0
45,913.0,692.0,0
46,914.0,693.0,0
47,915.0,694.0,0
48,916.0,695.0,0
49,917.0,697.0,0
50,917.0,698.0,0
51,918.0,699.0,0
52,919.0,700.0,0
53,920.0,701.0,0
54,921.0,702.0,0
55,923.0,703.0,0
56,924.0,703.0,0
57,925.0,704.0,0
58,927.0,705.0,0
59,928.0,706.0,0
60,930.0,708.0,0
61,930.0,709.0,0
62,932.0,709.0,0
63,933.0,709.0,0
64,934.0,711.0,0
65,936.0,712.0,0
66,937.0,714.0,0
67,938.0,714.0,0
68,939.0,716.0,0
69,940.0,716.0,0
70,941.0,717.0,0
71,942.0,719.0,0
72,943.0,719.0,0
73,943.0,720.0,0
74,944.0,721.0,0
75,945.0,722.0,0
76,946.0,722.0,0
77,948.0,723.0,0
78,948.0,725.0,0
79,950.0,726.0,0
80,951.0,728.0,0
81,952.0,728.0,0
82,953.0,730.0,0
83,954.0,731.0,0
84,954.0,733.0,0
85,955.0,734.0,0
86,956.0,735.0,0
87,958.0,735.0,0
88,959.0,737.0,0
89,960.0,737.0,0
90,960.0,738.0,0
91,961.0,739.0,0
92,963.0,740.0,0
93,964.0,740.0,0
94,965.0,741.0,0
95,965.0,743.0,0
96,966.0,744.0,0
97,967.0,745.0,0
98,969.0,745.0,0
99,970.0,746.0,0
100,971.0,746.0,0
101,972.0,747.0,0
102,973.0,748.0,0
103,974.0,749.0,0
104,974.0,749.0,0
105,975.0,751.0,0
106,977.0,751.0,0
107,977.0,751.0,0
108,978.0,752.0,0
109,978.0,753.0,0
110,979.0,754.0,0
111,981.0,754.0,0
112,981.0,756.0,0
113,982.0,757.0,0
114,983.0,758.0,0
115,984.0,758.0,0
116,985.0,759.0,0
117,987.0,760.0,0
118,988.0,761.0,0
119,989.0,762.0,0
120,991.0,762.0,0
121,992.0,763.0,0
122,994.0,764.0,0
123,994.0,764.0,0
124,995.0,765.0,0
125,996.0,766.0,0
126,998.0,767.0,0
127,999.0,768.0,0
128,1001.0,769.0,0
129,1001.0,770.0,0
130,1002.0,771.0,0
131,1003.0,771.0,0
132,1005.0,772.0,0
133,1006.0,773.0,0
134,1007.0,774.0,0
135,1008.0,775.0,0
136,1009.0,777.0,0
137,1009.0,777.0,0
138,1011.0,778.0,0
139,1012.0,779.0,0
140,1013.0,780.0,0
141,1014.0,781.0,0
142,1015.0,782.0,0
143,1016.0,783.0,0
144,1016.0,784.0,0
145,1018.0,785.0,0
146,1019.0,785.0,0
147,1020.0,787.0,0
148,1022.0,788.0,0
149,1023.0,790.0,0
