t,x,y,label
0,399.0,495.0,1
1,399.0,496.0,1
2,399.0,495.0,1
3,397.0,494.0,1
4,397.0,493.0,1
5,395.0,495.0,1
6,394.0,497.0,1
7,393.0,497.0,1
8,393.0,499.0,1
9,393.0,501.0,1
10,393.0,501.0,1
11,393.0,500.0,1
12,393.0,499.0,1
13,393.0,499.0,1
14,392.0,498.0,1
15,389.0,497.0,1
16,388.0,494.0,1
17,387.0,492.0,1
18,387.0,489.0,1
19,387.0,488.0,1
20,387.0,488.0,1
21,386.0,486.0,1
22,386.0,486.0,1
23,386.0,485.0,1
24,386.0,482.0,1
25,388.0,480.0,1
26,388.0,479.0,1
27,389.0,478.0,1
28,387.0,479.0,1
29,385.0,479.0,1
30,383.0,481.0,1
31,381.0,482.0,1
32,379.0,483.0,1
33,379.0,484.0,1
34,379.0,483.0,1
35,380.0,481.0,1
36,383.0,481.0,1
37,385.0,480.0,1
38,386.0,478.0,1
39,388.0,477.0,1
40,389.0,475.0,1
41,391.0,472.0,1
42,393.0,470.0,1
43,393.0,468.0,1
44,393.0,467.0,1
45,392.0,467.0,1
46,391.0,468.0,1
47,391.0,469.0,1
48,390.0,469.0,1
49,391.0,469.0,1
50,393.0,470.0,1
51,395.0,472.0,1
52,398.0,474.0,1
53,400.0,477.0,1
54,402.0,480.0,1
55,406.0,482.0,1
56,410.0,484.0,1
57,413.0,486.0,1
58,415.0,487.0,1
59,417.0,489.0,1
60,418.0,488.0,1
61,419.0,489.0,1
62,419.0,490.0,1
63,419.0,490.0,1
64,418.0,492.0,1
65,417.0,490.0,1
66,419.0,488.0,1
67,420.0,488.0,1
68,423.0,488.0,1
69,425.0,489.0,1
70,429.0,491.0,1
71,431.0,494.0,1
72,433.0,497.0,1
73,436.0,498.0,1
74,439.0,499.0,1
75,443.0,500.0,1
76,448.0,501.0,1
77,452.0,503.0,1
78,455.0,504.0,1
79,458.0,507.0,1
80,459.0,510.0,1
81,464.0,510.0,1
82,469.0,509.0,1
83,475.0,509.0,1
84,481.0,509.0,1
85,488.0,507.0,1
86,492.0,506.0,1
87,498.0,505.0,1
88,505.0,502.0,1
89,510.0,501.0,1
90,516.0,501.0,1
91,522.0,502.0,1
92,528.0,504.0,1
93,533.0,507.0,1
94,539.0,509.0,1
95,544.0,509.0,1
96,547.0,509.0,1
97,551.0,510.0,1
98,554.0,511.0,1
99,558.0,512.0,1
100,561.0,513.0,1
101,561.0,513.0,1
102,564.0,513.0,1
103,565.0,513.0,1
104,566.0,513.0,1
105,566.0,513.0,1
106,567.0,513.0,1
107,568.0,513.0,1
108,567.0,512.0,1
109,566.0,510.0,1
110,566.0,510.0,1
111,565.0,510.0,1
