t,x,y,label
78,58.0,1023.0,1
79,61.0,1021.0,1
80,63.0,1018.0,1
81,64.0,1016.0,1
82,65.0,1014.0,1
83,66.0,1012.0,1
84,67.0,1013.0,1
85,67.0,1014.0,1
86,67.0,1013.0,1
87,67.0,1013.0,1
88,66.0,1011.0,1
89,64.0,1008.0,1
90,60.0,1005.0,1
91,58.0,1005.0,1
92,55.0,1003.0,1
93,53.0,1002.0,1
94,50.0,1000.0,1
95,49.0,997.0,1
96,50.0,993.0,1
97,51.0,989.0,1
98,56.0,985.0,1
99,60.0,982.0,1
100,64.0,980.0,1
101,66.0,977.0,1
102,68.0,974.0,1
103,68.0,970.0,1
104,66.0,966.0,1
105,64.0,961.0,1
106,62.0,957.0,1
107,61.0,955.0,1
108,61.0,952.0,1
109,62.0,951.0,1
110,63.0,949.0,1
111,63.0,948.0,1
112,64.0,947.0,1
113,63.0,945.0,1
114,64.0,943.0,1
115,64.0,942.0,1
116,66.0,942.0,1
117,66.0,944.0,1
118,67.0,946.0,1
119,70.0,949.0,1
120,72.0,953.0,1
121,76.0,956.0,1
122,79.0,959.0,1
123,82.0,960.0,1
124,84.0,962.0,1
125,84.0,965.0,1
126,83.0,967.0,1
127,81.0,970.0,1
128,80.0,970.0,1
129,78.0,970.0,1
130,78.0,972.0,1
131,79.0,974.0,1
132,80.0,977.0,1
133,82.0,980.0,1
134,86.0,983.0,1
135,90.0,987.0,1
136,95.0,991.0,1
137,99.0,995.0,1
138,102.0,998.0,1
139,105.0,1001.0,1
140,106.0,1006.0,1
141,107.0,1010.0,1
142,109.0,1015.0,1
143,112.0,1019.0,1
144,117.0,1024.0,1
