t,x,y,label
87,326.0,1.0,0
88,327.0,2.0,0
89,328.0,3.0,0
90,329.0,4.0,0
91,330.0,5.0,0
92,332.0,6.0,0
93,333.0,7.0,0
94,335.0,8.0,0
95,335.0,9.0,0
96,336.0,10.0,0
97,338.0,11.0,0
98,339.0,12.0,0
99,340.0,13.0,0
100,341.0,14.0,0
101,342.0,15.0,0
102,343.0,16.0,0
103,343.0,17.0,0
104,344.0,18.0,0
105,345.0,19.0,0
106,346.0,21.0,0
107,347.0,22.0,0
108,348.0,24.0,0
109,349.0,25.0,0
110,351.0,27.0,0
111,351.0,28.0,0
112,353.0,29.0,0
113,354.0,29.0,0
114,355.0,29.0,0
115,356.0,30.0,0
116,357.0,31.0,0
117,359.0,32.0,0
118,359.0,33.0,0
119,360.0,34.0,0
120,361.0,35.0,0
121,362.0,37.0,0
122,363.0,38.0,0
123,364.0,38.0,0
124,364.0,39.0,0
125,365.0,41.0,0
126,366.0,41.0,0
127,367.0,43.0,0
128,368.0,43.0,0
129,369.0,45.0,0
130,369.0,46.0,0
131,370.0,46.0,0
132,371.0,47.0,0
133,372.0,48.0,0
134,373.0,49.0,0
135,374.0,50.0,0
136,376.0,50.0,0
137,378.0,52.0,0
138,378.0,53.0,0
139,380.0,55.0,0
140,382.0,56.0,0
141,383.0,56.0,0
142,384.0,57.0,0
143,384.0,58.0,0
144,385.0,59.0,0
145,386.0,60.0,0
146,387.0,60.0,0
147,387.0,61.0,0
148,389.0,62.0,0
149,390.0,63.0,0
150,391.0,64.0,0
151,392.0,65.0,0
152,392.0,66.0,0
153,393.0,67.0,0
154,393.0,67.0,0
155,394.0,69.0,0
156,395.0,70.0,0
157,396.0,72.0,0
158,397.0,72.0,0
159,398.0,73.0,0
160,399.0,73.0,0
161,401.0,74.0,0
162,401.0,74.0,0
163,403.0,75.0,0
164,403.0,76.0,0
165,404.0,78.0,0
166,406.0,79.0,0
167,407.0,79.0,0
168,408.0,81.0,0
169,409.0,82.0,0
170,411.0,82.0,0
171,412.0,83.0,0
172,413.0,83.0,0
173,415.0,84.0,0
174,415.0,85.0,0
175,417.0,86.0,0
176,419.0,88.0,0
177,420.0,89.0,0
178,421.0,90.0,0
179,423.0,91.0,0
180,425.0,92.0,0
181,426.0,92.0,0
182,426.0,93.0,0
183,428.0,95.0,0
184,429.0,96.0,0
185,430.0,98.0,0
186,431.0,99.0,0
187,432.0,100.0,0
188,433.0,101.0,0
189,435.0,102.0,0
190,436.0,104.0,0
191,437.0,105.0,0
192,438.0,106.0,0
193,439.0,108.0,0
194,440.0,108.0,0
195,440.0,110.0,0
196,442.0,111.0,0
197,443.0,112.0,0
198,444.0,112.0,0
199,445.0,113.0,0
200,446.0,114.0,0
201,448.0,116.0,0
202,450.0,117.0,0
203,451.0,118.0,0
204,451.0,120.0,0
205,453.0,120.0,0
206,454.0,121.0,0
207,455.0,123.0,0
208,457.0,124.0,0
209,458.0,126.0,0
210,460.0,127.0,0
211,461.0,128.0,0
212,462.0,129.0,0
213,463.0,131.0,0
214,463.0,131.0,0
215,464.0,132.0,0
216,464.0,132.0,0
217,466.0,133.0,0
218,467.0,134.0,0
219,469.0,136.0,0
220,470.0,136.0,0
221,471.0,137.0,0
222,471.0,138.0,0
223,473.0,138.0,0
224,474.0,140.0,0
225,474.0,140.0,0
226,475.0,141.0,0
227,477.0,142.0,0
228,478.0,143.0,0
229,479.0,143.0,0
230,480.0,144.0,0
231,481.0,145.0,0
232,481.0,145.0,0
233,481.0,146.0,0
234,482.0,147.0,0
235,483.0,147.0,0
236,483.0,148.0,0
237,485.0,148.0,0
238,486.0,148.0,0
239,487.0,149.0,0
240,488.0,150.0,0
241,489.0,151.0,0
242,490.0,152.0,0
243,491.0,153.0,0
244,492.0,154.0,0
245,493.0,156.0,0
246,495.0,157.0,0
247,496.0,158.0,0
248,497.0,159.0,0
249,498.0,160.0,0
250,499.0,161.0,0
251,499.0,162.0,0
252,500.0,162.0,0
253,500.0,164.0,0
254,501.0,164.0,0
255,501.0,165.0,0
256,502.0,166.0,0
257,504.0,167.0,0
258,505.0,168.0,0
259,505.0,170.0,0
260,507.0,170.0,0
261,508.0,171.0,0
262,509.0,172.0,0
263,510.0,173.0,0
264,511.0,174.0,0
265,513.0,175.0,0
266,515.0,177.0,0
267,515.0,178.0,0
268,516.0,178.0,0
269,517.0,180.0,0
270,518.0,181.0,0
271,519.0,183.0,0
272,520.0,184.0,0
273,521.0,184.0,0
274,522.0,185.0,0
275,523.0,187.0,0
276,523.0,188.0,0
277,524.0,188.0,0
278,525.0,189.0,0
279,527.0,190.0,0
280,527.0,192.0,0
281,528.0,193.0,0
282,528.0,193.0,0
283,529.0,194.0,0
284,531.0,195.0,0
285,532.0,196.0,0
286,533.0,197.0,0
287,534.0,197.0,0
288,535.0,199.0,0
289,536.0,199.0,0
290,537.0,200.0,0
291,538.0,201.0,0
292,539.0,202.0,0
293,540.0,203.0,0
294,542.0,204.0,0
295,542.0,205.0,0
296,542.0,207.0,0
297,544.0,207.0,0
298,545.0,209.0,0
299,546.0,209.0,0
300,548.0,210.0,0
