t,x,y,label
0,356.0,893.0,0
1,357.0,893.0,0
2,358.0,895.0,0
3,358.0,897.0,0
4,359.0,898.0,0
5,361.0,899.0,0
6,362.0,901.0,0
7,363.0,901.0,0
8,364.0,903.0,0
9,365.0,903.0,0
10,367.0,904.0,0
11,368.0,905.0,0
12,369.0,906.0,0
13,369.0,906.0,0
14,371.0,908.0,0
15,372.0,909.0,0
16,373.0,910.0,0
17,373.0,911.0,0
18,374.0,912.0,0
19,376.0,912.0,0
20,376.0,913.0,0
21,377.0,914.0,0
22,378.0,915.0,0
23,379.0,915.0,0
24,380.0,916.0,0
25,381.0,917.0,0
26,381.0,919.0,0
27,383.0,919.0,0
28,384.0,920.0,0
29,386.0,921.0,0
30,386.0,921.0,0
31,388.0,923.0,0
32,388.0,924.0,0
33,389.0,925.0,0
34,390.0,926.0,0
35,391.0,926.0,0
36,392.0,928.0,0
37,393.0,929.0,0
38,394.0,929.0,0
39,394.0,930.0,0
40,396.0,931.0,0
41,396.0,932.0,0
42,397.0,932.0,0
43,397.0,934.0,0
44,397.0,934.0,0
45,398.0,935.0,0
46,399.0,936.0,0
47,399.0,937.0,0
48,400.0,938.0,0
49,401.0,938.0,0
50,402.0,939.0,0
51,403.0,940.0,0
52,403.0,940.0,0
53,405.0,941.0,0
54,406.0,943.0,0
55,407.0,944.0,0
56,408.0,945.0,0
57,409.0,945.0,0
58,410.0,946.0,0
59,412.0,947.0,0
60,413.0,948.0,0
61,414.0,948.0,0
62,414.0,950.0,0
63,416.0,951.0,0
64,417.0,953.0,0
65,418.0,953.0,0
66,419.0,955.0,0
67,420.0,956.0,0
68,422.0,958.0,0
69,423.0,959.0,0
70,425.0,960.0,0
71,425.0,960.0,0
72,426.0,961.0,0
73,428.0,962.0,0
74,429.0,964.0,0
75,430.0,964.0,0
76,430.0,966.0,0
77,431.0,967.0,0
78,432.0,968.0,0
79,433.0,969.0,0
80,434.0,969.0,0
81,435.0,971.0,0
82,436.0,973.0,0
83,437.0,973.0,0
84,437.0,975.0,0
85,439.0,976.0,0
86,440.0,978.0,0
87,441.0,979.0,0
88,443.0,980.0,0
89,444.0,981.0,0
90,445.0,982.0,0
91,445.0,983.0,0
92,447.0,984.0,0
93,448.0,985.0,0
94,449.0,986.0,0
95,450.0,987.0,0
96,450.0,988.0,0
97,451.0,988.0,0
98,452.0,989.0,0
99,453.0,990.0,0
100,454.0,991.0,0
101,454.0,992.0,0
102,455.0,993.0,0
103,456.0,993.0,0
104,458.0,995.0,0
105,458.0,995.0,0
106,459.0,996.0,0
107,459.0,998.0,0
108,460.0,999.0,0
109,461.0,1000.0,0
110,462.0,1002.0,0
111,463.0,1003.0,0
112,463.0,1005.0,0
113,465.0,1005.0,0
114,466.0,1005.0,0
115,467.0,1006.0,0
116,468.0,1007.0,0
117,469.0,1008.0,0
118,471.0,1009.0,0
119,472.0,1010.0,0
120,473.0,1011.0,0
121,475.0,1012.0,0
122,476.0,1013.0,0
123,477.0,1014.0,0
124,478.0,1016.0,0
125,479.0,1017.0,0
126,479.0,1018.0,0
127,479.0,1019.0,0
128,480.0,1021.0,0
129,481.0,1022.0,0
130,482.0,1023.0,0
