t,x,y,label
0,379.0,464.0,0
1,380.0,465.0,0
2,381.0,466.0,0
3,382.0,467.0,0
4,383.0,468.0,0
5,384.0,470.0,0
6,386.0,472.0,0
7,386.0,472.0,0
8,387.0,474.0,0
9,388.0,474.0,0
10,389.0,475.0,0
11,390.0,476.0,0
12,391.0,477.0,0
13,393.0,477.0,0
14,393.0,479.0,0
15,395.0,479.0,0
16,397.0,480.0,0
17,399.0,481.0,0
18,400.0,482.0,0
19,402.0,484.0,0
20,403.0,485.0,0
21,404.0,486.0,0
22,405.0,486.0,0
23,406.0,486.0,0
24,408.0,487.0,0
25,409.0,488.0,0
26,410.0,489.0,0
27,412.0,491.0,0
28,412.0,493.0,0
29,413.0,494.0,0
30,414.0,495.0,0
31,416.0,496.0,0
32,417.0,497.0,0
33,418.0,499.0,0
34,420.0,499.0,0
35,422.0,499.0,0
36,423.0,500.0,0
37,424.0,501.0,0
38,426.0,503.0,0
39,426.0,503.0,0
40,427.0,504.0,0
41,428.0,505.0,0
42,429.0,505.0,0
43,430.0,507.0,0
44,431.0,508.0,0
45,432.0,509.0,0
46,432.0,510.0,0
47,433.0,511.0,0
48,434.0,512.0,0
49,435.0,513.0,0
50,437.0,513.0,0
51,437.0,514.0,0
52,438.0,515.0,0
53,439.0,516.0,0
54,440.0,517.0,0
55,441.0,519.0,0
56,443.0,520.0,0
57,444.0,521.0,0
58,444.0,522.0,0
59,445.0,523.0,0
60,447.0,524.0,0
61,447.0,525.0,0
62,448.0,526.0,0
63,449.0,527.0,0
64,450.0,528.0,0
65,451.0,529.0,0
66,452.0,530.0,0
67,452.0,531.0,0
68,454.0,532.0,0
69,455.0,533.0,0
70,457.0,534.0,0
71,457.0,535.0,0
72,458.0,535.0,0
73,460.0,537.0,0
74,461.0,537.0,0
75,463.0,538.0,0
76,464.0,540.0,0
77,466.0,541.0,0
78,467.0,541.0,0
79,468.0,542.0,0
80,469.0,542.0,0
81,470.0,543.0,0
82,470.0,544.0,0
83,470.0,545.0,0
84,471.0,547.0,0
85,472.0,548.0,0
86,472.0,548.0,0
87,473.0,549.0,0
88,474.0,551.0,0
89,476.0,552.0,0
90,477.0,553.0,0
91,478.0,554.0,0
92,478.0,555.0,0
93,478.0,556.0,0
94,479.0,557.0,0
95,481.0,559.0,0
96,481.0,560.0,0
97,483.0,561.0,0
98,483.0,562.0,0
99,484.0,564.0,0
100,485.0,564.0,0
101,486.0,565.0,0
102,488.0,567.0,0
103,489.0,567.0,0
104,490.0,568.0,0
105,491.0,570.0,0
106,491.0,570.0,0
107,492.0,571.0,0
108,492.0,572.0,0
109,492.0,573.0,0
110,494.0,574.0,0
111,495.0,575.0,0
112,496.0,576.0,0
113,497.0,578.0,0
114,498.0,579.0,0
115,499.0,580.0,0
116,499.0,581.0,0
117,500.0,582.0,0
118,502.0,583.0,0
119,503.0,584.0,0
120,505.0,585.0,0
121,505.0,587.0,0
122,506.0,587.0,0
123,508.0,589.0,0
124,509.0,590.0,0
125,511.0,592.0,0
126,512.0,593.0,0
127,513.0,594.0,0
128,515.0,596.0,0
129,516.0,597.0,0
130,517.0,598.0,0
131,518.0,598.0,0
132,519.0,599.0,0
133,519.0,600.0,0
134,521.0,602.0,0
135,522.0,603.0,0
136,522.0,604.0,0
137,524.0,605.0,0
138,525.0,606.0,0
139,525.0,607.0,0
140,526.0,608.0,0
141,527.0,609.0,0
142,528.0,610.0,0
143,529.0,612.0,0
144,530.0,612.0,0
145,531.0,613.0,0
146,531.0,614.0,0
147,532.0,615.0,0
148,533.0,615.0,0
149,534.0,615.0,0
150,535.0,616.0,0
151,536.0,617.0,0
152,537.0,618.0,0
153,539.0,619.0,0
154,540.0,620.0,0
155,542.0,621.0,0
156,542.0,621.0,0
157,543.0,622.0,0
158,544.0,622.0,0
159,545.0,623.0,0
160,546.0,624.0,0
161,547.0,625.0,0
162,549.0,626.0,0
163,550.0,626.0,0
164,551.0,628.0,0
165,552.0,629.0,0
166,554.0,630.0,0
167,554.0,631.0,0
168,555.0,632.0,0
169,557.0,633.0,0
170,558.0,633.0,0
171,559.0,635.0,0
172,560.0,637.0,0
173,561.0,638.0,0
174,561.0,638.0,0
175,562.0,639.0,0
176,563.0,639.0,0
177,564.0,640.0,0
178,565.0,640.0,0
179,566.0,642.0,0
180,568.0,643.0,0
181,570.0,644.0,0
182,571.0,645.0,0
183,571.0,646.0,0
184,572.0,648.0,0
185,574.0,649.0,0
186,576.0,651.0,0
187,576.0,653.0,0
188,578.0,653.0,0
189,579.0,655.0,0
190,580.0,656.0,0
191,581.0,657.0,0
192,582.0,657.0,0
193,583.0,658.0,0
194,585.0,659.0,0
195,586.0,660.0,0
196,588.0,661.0,0
197,589.0,662.0,0
198,589.0,664.0,0
199,590.0,666.0,0
200,591.0,667.0,0
201,592.0,668.0,0
202,593.0,669.0,0
203,594.0,670.0,0
204,595.0,671.0,0
205,596.0,672.0,0
206,597.0,673.0,0
207,599.0,674.0,0
208,600.0,675.0,0
209,601.0,676.0,0
210,603.0,677.0,0
211,604.0,677.0,0
212,605.0,678.0,0
213,606.0,678.0,0
214,607.0,679.0,0
215,609.0,680.0,0
216,609.0,681.0,0
217,610.0,681.0,0
218,611.0,682.0,0
219,612.0,682.0,0
220,613.0,683.0,0
221,613.0,684.0,0
222,614.0,684.0,0
223,615.0,685.0,0
224,617.0,685.0,0
225,617.0,686.0,0
226,618.0,687.0,0
227,620.0,689.0,0
228,621.0,690.0,0
229,621.0,691.0,0
230,623.0,691.0,0
231,624.0,692.0,0
232,624.0,693.0,0
233,625.0,695.0,0
234,626.0,696.0,0
235,627.0,697.0,0
236,628.0,698.0,0
237,629.0,699.0,0
238,630.0,699.0,0
239,631.0,700.0,0
240,632.0,702.0,0
241,633.0,703.0,0
242,634.0,704.0,0
243,635.0,704.0,0
244,636.0,705.0,0
245,638.0,706.0,0
246,639.0,707.0,0
247,640.0,708.0,0
248,642.0,708.0,0
249,642.0,709.0,0
250,643.0,710.0,0
251,644.0,711.0,0
252,646.0,712.0,0
253,647.0,713.0,0
254,648.0,714.0,0
255,649.0,715.0,0
256,650.0,717.0,0
257,651.0,717.0,0
258,653.0,718.0,0
259,653.0,719.0,0
260,654.0,720.0,0
261,655.0,722.0,0
262,656.0,723.0,0
263,658.0,724.0,0
264,659.0,724.0,0
265,659.0,725.0,0
266,661.0,726.0,0
267,662.0,728.0,0
268,663.0,728.0,0
269,663.0,729.0,0
270,664.0,730.0,0
271,665.0,731.0,0
272,666.0,732.0,0
273,667.0,733.0,0
274,668.0,734.0,0
275,668.0,735.0,0
276,669.0,736.0,0
277,670.0,737.0,0
278,671.0,738.0,0
279,672.0,739.0,0
280,673.0,740.0,0
281,674.0,741.0,0
282,674.0,742.0,0
283,675.0,744.0,0
284,676.0,745.0,0
285,677.0,746.0,0
286,679.0,747.0,0
287,680.0,748.0,0
288,681.0,750.0,0
289,681.0,750.0,0
290,682.0,752.0,0
291,683.0,753.0,0
292,684.0,754.0,0
293,685.0,755.0,0
294,686.0,757.0,0
295,687.0,758.0,0
296,688.0,760.0,0
297,689.0,761.0,0
298,690.0,761.0,0
299,691.0,762.0,0
300,692.0,763.0,0
