t,x,y,label
0,612.0,573.0,1
1,612.0,574.0,1
2,611.0,573.0,1
3,612.0,572.0,1
4,612.0,571.0,1
5,610.0,573.0,1
6,610.0,574.0,1
7,611.0,577.0,1
8,613.0,579.0,1
9,615.0,582.0,1
10,618.0,586.0,1
11,622.0,589.0,1
12,628.0,592.0,1
13,633.0,595.0,1
14,637.0,598.0,1
15,641.0,601.0,1
16,643.0,602.0,1
17,644.0,604.0,1
18,645.0,605.0,1
19,646.0,606.0,1
20,649.0,607.0,1
21,652.0,608.0,1
22,654.0,610.0,1
23,656.0,611.0,1
24,658.0,612.0,1
25,659.0,612.0,1
26,662.0,611.0,1
27,663.0,610.0,1
28,664.0,609.0,1
29,663.0,607.0,1
30,661.0,605.0,1
31,658.0,604.0,1
32,656.0,604.0,1
33,653.0,604.0,1
34,652.0,605.0,1
35,652.0,605.0,1
36,652.0,607.0,1
37,651.0,609.0,1
38,650.0,613.0,1
39,649.0,616.0,1
40,648.0,619.0,1
41,647.0,621.0,1
42,646.0,623.0,1
43,643.0,624.0,1
44,642.0,624.0,1
45,640.0,624.0,1
46,640.0,625.0,1
47,639.0,625.0,1
48,637.0,625.0,1
49,637.0,624.0,1
50,637.0,625.0,1
51,637.0,625.0,1
52,636.0,625.0,1
53,636.0,625.0,1
54,637.0,626.0,1
55,638.0,627.0,1
56,638.0,629.0,1
57,639.0,633.0,1
58,638.0,637.0,1
59,639.0,642.0,1
60,638.0,646.0,1
61,638.0,649.0,1
62,639.0,652.0,1
63,641.0,657.0,1
64,643.0,661.0,1
65,644.0,664.0,1
66,645.0,666.0,1
67,645.0,668.0,1
68,646.0,671.0,1
69,648.0,672.0,1
70,648.0,673.0,1
71,648.0,675.0,1
72,648.0,676.0,1
73,649.0,678.0,1
74,649.0,680.0,1
75,651.0,681.0,1
76,652.0,681.0,1
77,652.0,681.0,1
78,651.0,681.0,1
79,649.0,681.0,1
80,648.0,679.0,1
81,648.0,679.0,1
