t,x,y,label
0,881.0,940.0,1
1,882.0,940.0,1
2,886.0,941.0,1
3,888.0,943.0,1
4,891.0,945.0,1
5,895.0,948.0,1
6,898.0,952.0,1
7,900.0,956.0,1
8,900.0,960.0,1
9,900.0,962.0,1
10,899.0,964.0,1
11,898.0,966.0,1
12,897.0,969.0,1
13,895.0,971.0,1
14,896.0,972.0,1
15,895.0,972.0,1
16,894.0,974.0,1
17,894.0,976.0,1
18,896.0,978.0,1
19,897.0,981.0,1
20,901.0,984.0,1
21,905.0,986.0,1
22,908.0,989.0,1
23,911.0,993.0,1
24,915.0,996.0,1
25,918.0,1000.0,1
26,920.0,1002.0,1
27,922.0,1005.0,1
28,923.0,1008.0,1
29,926.0,1010.0,1
30,926.0,1013.0,1
31,927.0,1015.0,1
32,928.0,1017.0,1
33,930.0,1020.0,1
34,932.0,1023.0,1
