t,x,y,label
0,15.0,486.0,1
1,15.0,486.0,1
2,16.0,490.0,1
3,18.0,494.0,1
4,20.0,499.0,1
5,20.0,503.0,1
6,21.0,505.0,1
7,22.0,507.0,1
8,23.0,508.0,1
9,26.0,510.0,1
10,26.0,511.0,1
11,26.0,513.0,1
12,25.0,513.0,1
13,25.0,513.0,1
14,26.0,512.0,1
15,28.0,510.0,1
16,30.0,509.0,1
17,31.0,508.0,1
18,32.0,506.0,1
19,34.0,505.0,1
20,35.0,503.0,1
21,36.0,503.0,1
22,35.0,503.0,1
23,35.0,503.0,1
24,35.0,502.0,1
25,34.0,503.0,1
26,31.0,504.0,1
27,29.0,504.0,1
28,28.0,505.0,1
29,26.0,507.0,1
30,26.0,509.0,1
31,29.0,510.0,1
32,31.0,510.0,1
33,34.0,512.0,1
34,38.0,514.0,1
35,41.0,515.0,1
36,45.0,516.0,1
37,48.0,518.0,1
38,50.0,518.0,1
39,52.0,517.0,1
40,52.0,517.0,1
41,51.0,516.0,1
42,48.0,514.0,1
43,46.0,514.0,1
44,44.0,514.0,1
45,43.0,514.0,1
46,43.0,515.0,1
47,43.0,514.0,1
48,43.0,517.0,1
49,43.0,519.0,1
50,43.0,522.0,1
51,45.0,525.0,1
52,46.0,528.0,1
53,48.0,531.0,1
54,50.0,533.0,1
55,52.0,534.0,1
56,55.0,535.0,1
57,59.0,536.0,1
58,64.0,538.0,1
59,68.0,541.0,1
60,71.0,545.0,1
61,73.0,548.0,1
62,75.0,550.0,1
63,76.0,553.0,1
64,76.0,555.0,1
65,77.0,557.0,1
66,77.0,558.0,1
67,80.0,559.0,1
68,84.0,563.0,1
69,87.0,567.0,1
70,91.0,571.0,1
71,94.0,574.0,1
72,96.0,576.0,1
73,98.0,577.0,1
74,100.0,577.0,1
75,100.0,576.0,1
76,101.0,575.0,1
77,102.0,574.0,1
78,105.0,573.0,1
79,108.0,571.0,1
80,110.0,569.0,1
81,111.0,566.0,1
82,112.0,564.0,1
83,113.0,561.0,1
84,114.0,560.0,1
85,116.0,560.0,1
86,117.0,560.0,1
87,118.0,560.0,1
88,119.0,558.0,1
89,120.0,557.0,1
90,121.0,557.0,1
91,122.0,557.0,1
92,123.0,556.0,1
93,125.0,555.0,1
94,125.0,555.0,1
95,126.0,554.0,1
96,125.0,555.0,1
97,126.0,554.0,1
98,128.0,553.0,1
99,130.0,553.0,1
100,131.0,552.0,1
101,132.0,550.0,1
102,134.0,548.0,1
103,135.0,548.0,1
104,135.0,548.0,1
105,134.0,549.0,1
106,135.0,550.0,1
107,136.0,551.0,1
108,138.0,551.0,1
109,140.0,549.0,1
110,144.0,548.0,1
111,148.0,548.0,1
112,151.0,548.0,1
113,154.0,547.0,1
114,157.0,547.0,1
115,159.0,547.0,1
116,160.0,546.0,1
117,160.0,546.0,1
118,162.0,546.0,1
119,165.0,549.0,1
120,168.0,551.0,1
121,172.0,552.0,1
122,176.0,553.0,1
123,180.0,555.0,1
124,184.0,556.0,1
125,187.0,556.0,1
126,189.0,556.0,1
127,190.0,556.0,1
128,189.0,556.0,1
129,189.0,558.0,1
130,189.0,559.0,1
131,190.0,561.0,1
132,190.0,563.0,1
133,190.0,564.0,1
134,191.0,564.0,1
135,192.0,564.0,1
136,192.0,567.0,1
137,194.0,569.0,1
138,195.0,572.0,1
139,196.0,574.0,1
140,196.0,575.0,1
141,195.0,576.0,1
142,195.0,576.0,1
143,196.0,577.0,1
144,199.0,578.0,1
145,200.0,580.0,1
146,204.0,582.0,1
147,206.0,583.0,1
148,208.0,584.0,1
149,211.0,586.0,1
150,212.0,587.0,1
151,214.0,588.0,1
152,214.0,588.0,1
153,214.0,588.0,1
154,214.0,589.0,1
155,215.0,590.0,1
156,217.0,592.0,1
157,219.0,593.0,1
158,221.0,595.0,1
159,225.0,597.0,1
160,228.0,600.0,1
161,230.0,602.0,1
162,232.0,604.0,1
163,234.0,605.0,1
164,236.0,606.0,1
165,238.0,604.0,1
166,240.0,604.0,1
167,242.0,604.0,1
168,244.0,605.0,1
169,248.0,605.0,1
170,252.0,605.0,1
171,256.0,606.0,1
172,261.0,608.0,1
173,264.0,610.0,1
174,269.0,611.0,1
175,271.0,613.0,1
176,272.0,616.0,1
177,272.0,618.0,1
178,272.0,619.0,1
179,272.0,619.0,1
180,273.0,619.0,1
181,275.0,618.0,1
182,278.0,617.0,1
183,281.0,617.0,1
184,282.0,617.0,1
185,282.0,617.0,1
186,284.0,617.0,1
187,286.0,616.0,1
188,289.0,615.0,1
189,291.0,615.0,1
190,294.0,615.0,1
191,295.0,616.0,1
192,295.0,617.0,1
193,296.0,619.0,1
194,296.0,621.0,1
195,295.0,621.0,1
196,294.0,621.0,1
197,295.0,620.0,1
198,294.0,620.0,1
199,296.0,619.0,1
200,296.0,619.0,1
201,296.0,618.0,1
202,296.0,615.0,1
203,295.0,614.0,1
204,295.0,613.0,1
205,295.0,612.0,1
206,295.0,611.0,1
207,294.0,612.0,1
208,293.0,613.0,1
209,291.0,615.0,1
210,290.0,617.0,1
211,291.0,618.0,1
212,291.0,619.0,1
213,292.0,621.0,1
214,295.0,620.0,1
215,299.0,621.0,1
